,0
0,3.5613628040014618
1,4.511819272229407
2,3.0048313695008306
3,4.624898396394026
4,3.366040582046128
5,3.164232412740608
6,3.6732591658360496
7,3.956927057099225
8,2.5198073653218636
9,3.149474661028121
10,2.6924771267661534
11,3.015609066238273
12,2.985141534565302
13,3.15812977875402
14,2.2856438499631544
15,2.3554399215465347
16,2.673416427736589
17,2.4349066708299096
18,2.0367875030022335
19,2.1165959146840367
20,2.755607008357964
21,1.9508497873383237
22,2.075140795402534
23,2.8003859502138466
24,3.100625218138213
25,3.086508698196699
26,2.4991269911502516
27,2.795600512365691
28,2.1385558902141155
29,2.007155990890061
30,2.3840179485609383
31,2.2995103076724726
32,2.1796891787783523
33,2.45268770466524
34,2.470341828845209
35,2.106210564312905
36,2.634219538137093
37,2.080634855708573
38,2.235260692493816
39,2.2693564121003633
40,2.718247541441284
41,2.570514135027398
42,1.8956354116516243
43,2.571107869149007
44,1.4438150830003906
45,1.8669444720816835
46,2.248386172654405
47,2.019781811981402
48,2.608826953037232
49,2.4012208832644424
50,2.4697009008572066
51,2.1090724518460653
52,2.2585859203083287
53,1.5681625003050068
54,2.3750670673961083
55,1.957778972219092
56,2.5918773682536367
57,3.0817201648819035
58,1.787344918463111
59,1.6592491236568194
60,2.2711566120175553
61,1.8405169090245492
62,1.5424926697076515
63,1.834145649727988
64,2.5289529039136047
65,1.954647664707499
66,2.5144620407017877
67,2.0205542439181676
68,1.7508428440293893
69,1.59745389486811
70,2.0228781507721867
71,1.9168476844472067
72,2.1482122709168228
73,2.1463667259550645
74,1.6074893313856025
75,1.4384700171585139
76,2.2263426380867197
77,1.8492114967777193
78,1.6688883736752098
79,1.9751628796988707
80,1.795520894092656
81,2.0990629632900686
82,2.2848893584065904
83,2.671201402518847
84,1.9321561983561852
85,1.9313132870973015
86,2.1886040940780123
87,2.200180419958018
88,2.3947270465760924
89,2.1263254152820075
90,3.0098052790462546
91,1.8502770276729976
92,1.8193871825348016
93,1.3494271809048164
94,2.070252552339282
95,2.082885936532183
96,1.286140270740233
97,2.24643734562669
98,1.8214847889356058
99,1.7483084455911877
100,1.8446383142306482
101,2.1319273691260205
102,2.2969660237356573
103,2.2217063247463313
104,2.3571110331331853
105,2.0204999203033918
106,2.252026225315513
107,2.5535670191503805
108,2.427751972750466
109,2.121872388177823
110,1.7705583778162042
111,2.3678762095062114
112,1.5453104802919584
113,2.4705641759666994
114,1.8387239632653254
115,2.022866235644402
116,2.1611276408897586
117,2.5276777521451117
118,1.8586540719792477
119,2.149442203261037
120,1.371070060945807
121,2.1364730781440726
122,1.421766639736277
123,2.078671133409823
124,2.099787387867598
125,1.4422234768576303
126,1.9762640208422926
127,1.837146921002396
128,1.7361100246057974
129,1.6076696711094203
130,2.138652431684782
131,2.1907905027147576
132,1.6250753337183397
133,2.612970362089348
134,2.385189421395311
135,2.6093016166634055
136,2.262416312331645
137,2.066124081851328
138,1.7560038677589087
139,2.178376733954969
140,1.80370198758109
141,1.9902112691483196
142,1.71397545927339
143,2.653001269074701
144,1.847323766328157
145,2.70895315384823
146,2.365593223585074
147,1.909138611007218
148,1.7046903266402422
149,2.245154032619405
150,2.041644068971772
151,1.8673863087061227
152,2.955331340532089
153,1.939875329068136
154,2.627053178795924
155,2.2445267911858897
156,2.2074846005696407
157,2.903211274331149
158,2.5080793911459454
159,2.3067718540073168
160,2.092946557979329
161,1.6611402050386348
162,1.582341391873373
163,1.6027211295528774
164,1.7465379065328852
165,1.5089210725055708
166,1.5005670971077067
167,1.637764214705673
168,1.9701082234752962
169,1.5331588990265657
170,2.394906540211148
171,2.3493578049536596
172,2.91757391067348
173,1.9784376694439403
174,2.29577652899538
175,2.1499532554229854
176,2.5030224636849248
177,1.7038355655438229
178,1.5774235902930624
179,1.5775168656773921
180,2.4229662192006485
181,2.05690760726066
182,1.5985037177350334
183,2.1981141100713115
184,2.149042306705079
185,1.869889274861563
186,1.8234276312732876
187,1.1961805536597256
188,1.7183583157846456
189,1.529097900103713
190,1.7350409667213047
191,1.9035376970678672
192,1.555065608681266
193,1.8659531120427884
194,2.327900622830436
195,2.197545774387873
196,1.9375877764241412
197,2.242961743347193
198,2.45203274851706
199,1.733742499448948
200,1.5583237124633345
201,1.9221379606360585
202,1.685543033951164
203,2.01856071820274
204,2.9797456311388815
205,2.2198405376939254
206,1.9328371615255402
207,1.832524644209542
208,1.9878331187776814
209,2.020369590684592
210,1.7729270445271783
211,2.4196141973392447
212,2.2011454886864548
213,1.9856631184311144
214,2.1481685038967147
215,1.6627202798210028
216,2.364893222296286
217,2.3716703863641735
218,2.30821759605288
219,1.9550420114611455
220,2.3788407669777403
221,2.0788290613991953
222,2.016223482436515
223,2.2194131146137033
224,2.572569688720275
225,2.0018023119738273
226,1.497993146218877
227,1.948776012575147
228,1.8468083484700377
229,1.7646320434388798
230,1.891246041158762
231,2.350117068937661
232,1.9557736790770732
233,1.905855252375453
234,1.6585083801930698
235,1.8420635175806306
236,1.857465670933586
237,1.597078322641302
238,2.469804534566409
239,1.8323076174212383
240,2.0822864212709935
241,1.691047703618368
242,1.7157408994504377
243,2.0735199422537236
244,2.121664224381515
245,2.3865051410378983
246,2.052720114383758
247,2.38838916866952
248,1.6562029290002322
249,2.7135914748895495
250,2.320673763545591
251,1.6762246747656995
252,2.554402262537265
253,2.0415954117198534
254,1.7717788500809446
255,2.1991011484884813
256,1.8822182322551828
257,2.4086621207940344
258,2.1172279959806817
259,1.712533732191049
260,2.2025141672813597
261,2.0861969288075506
262,1.7032589698782685
263,2.3914669548802596
264,2.9169058416610323
265,1.7385661591387676
266,2.3477522121369807
267,1.7951495415026346
268,1.8243698987501589
269,1.4291163131861258
270,1.7450676679502741
271,2.951629541495669
272,1.7321337373687813
273,1.974202954479613
274,2.416640688943747
275,2.2287562524020648
276,1.402438383862867
277,1.8621205966258996
278,1.7236753380729188
279,1.5598126027722714
280,2.0264361792293664
281,1.215191516951869
282,1.4368042723619567
283,2.1915414098588673
284,1.921757929063478
285,2.1622550855867884
286,1.9143425441242579
287,2.0377872282324883
288,2.0740035205678033
289,2.0145280002643493
290,1.6415192732368917
291,1.5979514488644992
292,2.0442609904880795
293,2.3691847722030492
294,2.4022939261909664
295,1.6798744688791931
296,2.746375054472118
297,2.7354870170213
298,2.3836633084786687
299,2.0198784390765216
300,1.5392544707619555
301,2.2000334983168366
302,1.2191658091881843
303,1.2974858527976885
304,1.9629322345189868
305,1.6169422186574076
306,1.861051942195873
307,1.348932789839417
308,2.1714111800561033
309,1.9940027601613075
310,2.428787994277388
311,2.497729502942072
312,2.954809304256961
313,2.3454755062315367
314,2.0607582945639336
315,2.257013965049807
316,2.5865823287184337
317,2.2467938919438137
318,2.0072261310168815
319,2.316148398526547
320,2.149344905569579
321,1.2264344905109592
322,2.6407015530700977
323,2.57542518629387
324,2.117739074559044
325,2.0933749505897787
326,2.3279692330303927
327,1.685107983719893
328,2.295731864912016
329,1.986703061901924
330,1.8502573893177003
331,1.658075809829506
332,2.3855906889161362
333,2.5544176822908384
334,2.4866600998543773
335,2.337561851646792
336,2.3817609021576605
337,1.8905016912761812
338,2.0052237647974533
339,2.025082295173093
340,1.4465065765705323
341,1.7746793451503646
342,2.1143795639751084
343,1.897724890195727
344,1.6854579042913629
345,2.0486809596531437
346,1.8621424227983474
347,1.5376540159976466
348,1.8701010204744075
349,1.8623979862548246
350,1.839536000346399
351,1.9600955714838522
352,2.7981507064811355
353,2.103937494511
354,2.016858408925635
355,2.05393801445144
356,1.8099101591300708
357,1.9164561817970762
358,2.025697962131484
359,2.1176990901353165
360,2.36507981298315
361,2.705470597554012
362,2.2436421322967273
363,2.2546240942866014
364,1.8852087786887743
365,2.612696613335155
366,1.7783787278194116
367,2.338878059161109
368,2.039369708814507
369,1.8275398040506308
370,2.0608234670427454
371,1.6191104739067819
372,1.9511885857029723
373,1.8765530154760692
374,1.8930771963953579
375,1.8836614985637168
376,1.4289821071237285
377,2.2614455654041135
378,2.1352651183349685
379,2.5954324895676057
380,2.41854644170515
381,2.6512475744458963
382,2.1130739990469727
383,1.7554391011518093
384,2.1309639154916513
385,2.278462227983692
386,2.189791622807409
387,2.388109335619739
388,2.0468251674221554
389,1.9270770926473524
390,1.594590812334879
391,2.049297114530564
392,2.001778982577241
393,1.7371527187769176
394,1.5259898398772314
395,1.6537684450990795
396,2.16220577010664
397,2.400294662194412
398,2.0476021743311934
399,1.8030182543766127
400,1.2699038447164717
401,2.321587501757933
402,2.025559029980789
403,2.363264127949372
404,2.1287348282880396
405,2.0585237954482523
406,1.5426839415573612
407,1.814075293227881
408,2.1995513690894906
409,2.2859507431838573
410,1.41554177525783
411,2.203955815423006
412,3.1909816059300034
413,2.381086969919832
414,2.0053619743546904
415,2.1013487771418085
416,1.7117817333796197
417,2.441813176773074
418,2.565635409160827
419,2.247604242452724
420,2.213573579164452
421,2.14027272448393
422,2.4912480611915497
423,1.9601271892515064
