,0
125,5.450587230499581
126,5.533649923838497
127,5.382833226203613
128,6.507374942611008
129,5.515798452863638
130,4.798758566702928
131,4.715884885248759
132,5.085074860438734
133,4.947412753795806
134,5.77665836886258
135,4.940379407752804
136,5.42564487135593
137,5.406243094378652
138,4.509549677362495
139,6.016272604664746
140,3.7395533843459634
141,4.990340118379564
142,5.7334265771041935
143,5.233692567678049
144,4.137879342849074
145,5.210624603274093
146,3.2953419122102763
147,5.379768723932689
148,6.070428643064752
149,8.194054291525859
150,3.7214461253343076
151,4.8359115897124925
152,5.230562691055041
153,4.6166223098267825
154,3.872556171536738
155,6.015440834917667
156,5.315321350366101
157,5.946970099348287
158,4.945198433399721
159,6.292872694739851
160,4.641552844592388
161,4.004068904629486
162,6.97469305962444
163,5.443036242955793
164,4.111611347898851
165,7.3587813116304455
166,6.343819274475754
167,3.2582604269231483
168,4.943165930555335
169,5.783725307917081
170,5.101039529759638
171,6.059625723342942
172,6.990705818812315
173,6.574993793565598
174,4.543655835848182
175,5.692357688720273
176,5.584398859446116
177,5.122163278713798
178,4.87652399701615
179,6.237050142227917
180,4.5611831467098165
181,4.715055734639743
182,6.006327295354762
183,7.058038363033413
184,4.48500994416214
185,6.008113708122911
186,4.566304829759313
187,3.7114967835511012
188,4.185057083645942
189,6.5214681636463405
190,4.894319983974236
191,4.872523234430055
192,6.534131115054384
193,4.720047199179092
194,3.699981248881549
195,4.193898627189067
196,4.894980858470386
197,4.56180550863925
198,5.540439032368639
199,5.453550133155906
200,5.01982111866569
201,4.315762942303654
202,5.200289244277361
203,5.060418273792757
204,3.365735054170918
205,5.108926269872883
206,6.2582189508217185
207,4.380737065639506
208,4.450850292245006
209,4.5884002762218525
210,5.5524022106723985
211,4.725284650469236
212,6.120267942769242
213,6.380837768267266
214,3.854924287553181
215,6.353981070848008
216,5.747095204609784
217,4.103575348811771
218,4.552958794252366
219,5.4412712805364345
220,5.459286759627371
221,5.488966854636536
222,6.347784286754962
223,5.82755074894743
224,3.9357498648633067
225,4.078745500280964
226,4.755951082844341
227,3.9068120181263892
228,5.522055371326661
229,5.398233418183984
230,4.878851956347391
231,3.7479188647260986
232,6.041016679739513
233,4.826959487054577
234,4.497664660627805
235,4.690090041007511
236,5.610190002003198
237,4.28250509991708
238,3.876725111726769
239,5.99111706874035
240,5.417092252760077
241,4.620304237634325
242,4.750399899692157
243,4.6101385331346725
244,3.7577885550228936
245,4.876102307683275
246,6.112288435925232
247,5.827105293351551
248,5.241958764769449
249,5.488324990311943
250,5.481263698074537
251,3.1477662024239246
252,5.276174842228145
253,7.026259392931319
254,4.324073762387512
255,4.71844828580955
256,6.74349366781048
257,6.074104141544794
258,4.536394827032672
259,3.8611866374400323
260,6.3360932595331025
261,3.5314039541588733
262,6.061274790276339
263,5.022002463946659
264,3.9010865418659786
265,4.25167368224661
266,5.249850715180305
267,4.547224787749435
268,4.614457525987224
269,5.507031111459448
270,5.288704458768428
271,5.4146131288872725
272,4.356725034655498
273,4.528552109545532
274,4.224840514110965
275,3.3659453411158036
276,6.529098691445277
277,4.718932183447844
278,5.130643315870078
279,6.673675280081748
280,5.128618601206766
281,3.1794236057809964
282,4.621427169055814
283,5.359102642369237
284,5.446543640889541
285,5.602054359368098
286,6.435218319997307
287,5.975997708403996
288,3.555950228354474
289,6.098171622302883
290,6.263252105592318
291,4.795187260474508
292,5.483161024874059
293,5.216083869056357
294,5.346017571637979
295,5.191741148826018
296,7.04091458262316
297,6.637738960020393
298,5.1375804112583765
299,4.8986739286424426
300,7.008419367797374
301,3.1934316148856627
302,4.456672370910253
303,6.6169760526739045
304,6.162268615491704
305,5.03331329180675
306,5.8112941673697165
307,5.518052052810765
308,4.359453050738026
309,5.356586313922956
310,5.633918635175905
311,7.018234452596424
312,4.653073886246127
313,6.031507630315999
314,4.698117733509184
315,4.200315649798108
316,3.7497452511567353
317,5.734758892329241
318,3.969485261071978
319,6.764022413467447
320,6.763097964797702
321,6.345184990229964
322,4.002516798918438
323,3.979130219337777
324,5.1475741009633404
325,3.4912427199101526
326,6.508925817435164
327,5.815135633632537
328,3.297524164292476
329,6.216110756014146
330,5.017963840028728
331,4.8728614660118685
332,5.493410211709962
333,4.8111622085682395
334,6.187362212437771
335,4.625887719307851
336,4.8796389431007405
337,5.7078448357400084
338,4.066980055158903
339,5.525923743029739
340,6.238646600231071
341,6.161914094022848
342,4.341530142036752
343,7.055286247217934
344,4.39960465546678
345,4.119292084824419
346,5.98935926730291
347,7.211567491714531
348,4.036489567360637
349,5.56020734639379
350,5.261821838268646
351,5.708698695729556
352,6.0568327952274865
353,4.246734102545336
354,6.70390788755659
355,5.063762829988555
356,4.901519876208918
357,5.62169846249244
358,3.948246227614482
359,5.1722996739490235
360,7.741531936441564
361,4.838084791216609
362,5.254838911845035
363,6.5149399558575025
364,6.073560801625333
365,4.5544812732369895
366,6.289129781592069
367,8.05029540048974
368,4.149492704885599
369,5.526766107656387
370,6.46180958262485
371,6.140691413324619
372,3.4693255788180073
373,5.3940527389951125
374,6.635562269931156
375,4.568057558797154
376,8.37466265358097
377,7.02048072599515
378,5.118036300245574
379,4.646780089117539
380,4.847657060145153
381,4.751852113081611
382,6.098613963900443
383,7.180013732042724
384,7.1858425804377735
385,5.167292769159984
386,5.54321286853388
387,6.575262276032065
388,5.190102621460575
389,5.140617558001032
390,5.587815057703826
391,6.997855897106922
392,4.313419570869533
393,5.480301766136495
394,5.635745585354211
395,4.787444709874725
396,5.355538696466711
397,5.6927625704355895
398,6.419683249477567
399,5.349007725854834
400,6.841147916326379
401,5.93599784364187
402,6.132973755229744
403,5.443798013765814
404,7.640439852690337
405,6.682091803669407
406,6.124008213366867
407,7.7780353626339345
408,5.736578969601918
409,5.148829992448088
410,6.874143739122331
411,6.544376859573135
412,5.941784018340532
413,7.2248279821299315
414,9.165068321923776
415,5.434971842766861
416,7.105683431470296
417,8.835579876455965
418,7.046494658706215
419,7.3025019892120095
420,7.650194892728205
421,6.606617457087362
422,6.215887575516985
423,5.584612366359179
424,7.552751161216996
425,5.55237186120713
426,7.295037993833523
427,7.698417525297532
428,5.4574558133469955
429,7.044328978604803
430,6.90521680393171
431,6.790363187151964
432,5.266609599876419
433,8.809261729414391
434,8.417650842147781
435,4.911291084867985
436,8.263086916565571
437,7.123133573761395
438,9.17714592825626
439,10.069249497057411
440,8.260985341077609
441,9.228629448415266
442,6.043613524628232
443,11.083791287830127
444,10.554955927637364
445,10.29808568246664
446,10.879987915052174
447,12.266502409107789
448,12.662385582810538
449,11.098712710752332
450,11.05904672922446
451,10.246103215128732
452,10.155234303374895
453,12.424693800669475
454,11.594005750017592
455,11.507025142484636
456,11.99262339306865
457,11.241310594149615
458,14.955172865422936
459,11.603504479911065
460,11.061910250555048
461,15.330205417435046
462,14.204103966871948
463,15.431948740435963
464,18.020174241720248
465,14.047229269562589
466,15.776028633085216
467,22.83825681095789
468,17.605389716737875
469,27.351415020610037
