,0
0,1.4822393340136237
1,1.3756950219951383
2,1.5103696436471776
3,1.0103472523154575
4,1.4288244388270017
5,1.4319553113612196
6,1.0934732805737273
7,1.691427317644536
8,1.4565723058456101
9,2.357718622835328
10,1.1092961926258629
11,1.051683762158451
12,1.2812643543067146
13,1.4127299793842403
14,1.1835093039758282
15,1.3307460738763857
16,1.178272420915789
17,1.5623481079718444
18,1.3433948288367328
19,1.3986623873885469
20,1.5622512558862487
21,1.495353747620133
22,1.5744151483494304
23,1.0092049337452433
24,1.5549076203345855
25,1.5503033568614601
26,1.3175412970719835
27,1.3720173110232312
28,1.41512199200347
29,1.6877528741971417
30,1.3725978645316477
31,1.5455401903361923
32,1.9519687629333373
33,1.7619180528852112
34,1.4014007641323563
35,1.1420030826091814
36,1.6375860744459674
37,1.120305615660083
38,1.0153673438091178
39,1.1906838678729217
40,1.1848872760917786
41,0.9732302721318425
42,2.1978617063914587
43,1.3107317377476897
44,1.59641644449193
45,1.3346525710535617
46,1.2336404887744343
47,1.322628914336625
48,1.4724381043944357
49,1.4000974532798296
50,1.200501317593416
51,1.5467073796107107
52,1.4540102823889047
53,1.1670542943052884
54,1.3946485596470135
55,1.3053866171294664
56,1.1745519681881385
57,1.4389368289617281
58,1.4592211407021667
59,1.5329580537162384
60,1.492092319854825
61,1.6763881390862783
62,1.4992626291580058
63,1.664431570442315
64,0.8606975913392468
65,1.7694336950473424
66,1.5131023039251432
67,1.2150353032430259
68,1.2634300314576603
69,1.3228051645900776
70,1.4689759262254891
71,1.2957126877061813
72,1.881664009998209
73,1.553452902784298
74,0.7702415431333658
75,1.38825042752895
76,1.3191515672033867
77,1.562232816622295
78,1.9405063915368357
79,1.2807686535089138
80,1.2078992128706598
81,0.9907733555753878
82,1.328230087421766
83,1.1965965160506011
84,1.3543914720466128
85,1.3103411537888394
86,1.3944822511744293
87,1.3011806083515436
88,1.9064732196095224
89,1.523844270176738
90,1.2850103070287624
91,1.651565318829531
92,1.9212578988751177
93,1.6630597213379676
94,1.6727358198478335
95,1.6329713110345976
96,0.9927269272205732
97,1.491560588832377
98,1.3446078987767853
99,1.158319320712721
100,1.3821757398961267
101,1.8057392855456391
102,1.4170692278622967
103,2.6340243198340856
104,1.0506041130197894
105,1.4635629016013132
106,1.2230908999043355
107,1.1363595398018385
108,1.2727694714970432
109,1.3858083187029726
110,1.6933268399294739
111,1.6016471814776498
112,1.6568719420978957
113,1.5085696898731586
114,1.6934092728535064
115,1.922272073294418
116,1.2272798469177872
117,1.329688206456294
118,1.83066945617505
119,1.854774608550344
120,1.1730642379104497
121,1.5098492938214763
122,1.465102811434019
123,1.716621361014378
124,1.2953362562289066
125,1.388450664438475
126,1.8945519090552752
127,1.7312786422402575
128,1.4420878849227359
129,1.0952279961998406
130,1.7577805308497982
131,1.4202778317723652
132,1.1240476339502574
133,1.114437737355646
134,1.1811885078859545
135,1.0316438829958894
136,1.5037752350691447
137,1.2490469242471627
138,1.861973266283723
139,1.1323679608767212
140,1.6812978410207269
141,0.9256307134626872
142,1.4800122119906909
143,1.7760216982356134
144,1.3794855899479594
145,1.3824633427063675
146,1.5722926188070478
147,1.5556878670124659
148,1.4597064720926873
149,1.4875017291501347
150,1.1709563230674123
151,1.4705706918250578
152,1.2826039992876102
153,1.5340589495984134
154,1.596078002185502
155,1.4431387029838274
156,1.497834454705845
157,1.6547785408154738
158,1.776008025428809
159,1.1418536428412778
160,1.6863079725659869
161,1.487663657565142
162,1.447814341678335
163,1.6063746148515277
164,1.2669857251036232
165,1.2903304597608307
166,1.5345875635177355
167,1.2845384923949568
168,1.4316178428173394
169,1.4828435597885952
170,1.2793074414057952
171,1.3319863536969578
172,1.6804596648347583
173,1.3849878143633272
174,1.370169375364884
175,1.058895083104715
176,1.0929680487647362
177,1.4955238704307585
178,1.5012216593914418
179,1.3770325008955926
180,1.490369402353985
181,1.6853653954762204
182,1.2405849456608244
183,1.6040064510598526
184,1.1171155330581035
185,1.2375942009251555
186,1.4959233713913411
187,1.6750150599681919
188,1.2512024027186248
189,0.9145630759311097
190,1.234961667669014
191,1.9343069028025972
192,1.7467168877291672
193,1.409980597552407
194,1.711636301972326
195,1.2851032403295066
196,1.301343997837764
197,1.5730452483911803
198,1.2850002693396596
199,1.2318072344586397
200,1.786236872829926
201,1.1984458280226302
202,1.3487386686798302
203,1.2590759097421336
204,1.3518455799201994
205,1.9562661736627043
206,1.5428055907911136
207,1.6931430684021627
208,1.723424508373305
209,1.0934669933891563
210,1.335506432756104
211,1.2061031421401247
212,1.53102279326426
213,0.9068039232840147
214,1.1386331736302169
215,1.39776446008898
216,1.6357137632805545
217,1.7165583626756227
218,1.2092793018658243
219,1.3580345172989567
220,1.2770737071966394
221,1.3987581343010966
222,1.0857583903721928
223,1.2035168586164025
224,1.3687327629148422
225,1.1176926053354994
226,1.4629409122668084
227,1.607855892997827
228,1.4935016763846092
229,1.2350572193546254
230,1.2888755259519264
231,1.2493919177182642
232,1.4677902926049864
233,0.8277076616921107
234,1.5302827523315252
235,1.592775681054613
236,1.1126548756222256
237,1.165977676605461
238,1.3060129342171924
239,1.2481185562087298
240,1.1576772369444817
241,1.7457614458785022
242,1.4349726793355393
243,1.002880161667049
244,1.3525512284297407
245,1.4308170472929929
246,1.2347210585217252
247,1.1927992573978086
248,1.249281085422212
249,1.6158359757108487
250,1.35078171965036
251,1.5807458958934233
252,1.3222419421768143
253,1.2701939179568464
254,1.2710357950265074
255,1.274614808410995
256,1.3398570736498419
