,0
0,7.089186095535892
1,7.617201586176424
2,6.940277426066454
3,5.58953974132691
4,4.339045453122946
5,5.280639756783331
6,5.025621748755933
7,4.427496906643868
8,4.631903832859363
9,4.594919947405591
10,3.3218773553348324
11,4.713718761371222
12,4.489878976390259
13,3.4618965092494514
14,3.722719890038229
15,3.8204051622006063
16,2.5272575796661774
17,3.285719275590054
18,2.526496667743072
19,3.3295187002457483
20,4.006526637693433
21,3.9813413798506794
22,3.8739565262651867
23,3.4731089101635018
24,3.9564802878180445
25,3.207112759585995
26,3.5555953692800197
27,3.394360907839647
28,3.236309022136908
29,3.1090324447923656
30,2.2161120387645354
31,3.7089769298891717
32,3.8976691037314026
33,2.314108675530082
34,3.0636077255979037
35,2.8028968754902333
36,2.7596920677213523
37,3.764711935564822
38,2.629944430337899
39,2.9420832923685047
40,2.5247126526577874
41,3.4360260427027045
42,2.848793068045436
43,2.0776160579893572
44,2.963377225900805
45,3.1968142616068635
46,2.5096280785356107
47,2.7066785808950096
48,3.1574751588600978
49,3.0860467237966587
50,2.4260802122913225
51,3.6290094150781083
52,3.661142556120468
53,2.2117081014724116
54,3.515348989586852
55,2.791217978866718
56,3.3243046370342224
57,2.723131467651902
58,2.7304430303003366
59,2.846619822872309
60,2.8125968816752724
61,2.6636392959024846
62,2.767408545368023
63,2.426693914670324
64,3.551016304441879
65,1.9323702072174649
66,2.925627795735698
67,2.1297135764326387
68,2.5961482266288995
69,2.6818818659721733
70,1.9919566984657027
71,2.594685798639147
72,2.6410442163485066
73,2.115002533323544
74,2.6450141670048235
75,2.6116456405385327
76,2.3634485577717417
77,1.920944649647245
78,2.626290115644802
79,2.160638267377939
80,2.045286066292985
81,2.1131768750375928
82,2.789699016240389
83,2.361676591913727
84,2.4108492198469604
85,2.499926580239151
86,2.4986272075012126
87,2.117725424486065
88,3.062526970661368
89,2.9996122129041414
90,1.436001667285476
91,3.009985475978599
92,2.3342797475887016
93,2.2512757149846467
94,2.467775202492767
95,2.2264276694654432
96,2.202562747239232
97,2.3793241812367723
98,2.729612480304707
99,3.263256056838752
100,1.2056026945603426
101,3.27742485276973
102,2.5029744249964243
103,2.5622264968047044
104,2.172120428778409
105,2.375099365717427
106,2.6219468851475947
107,2.28727931650415
108,2.62198155425612
109,3.4321727125156456
110,2.5751336939248124
111,3.136307117691729
112,2.7485824954189972
113,2.977756429360602
114,1.9142415236495316
115,2.820935235022873
116,2.434667371909878
117,2.248135775662044
118,2.192953960708252
119,2.4557130503026134
120,2.2761358893175188
121,2.415843213624919
122,2.455136745536453
123,3.0275006020550035
124,1.8090656045720046
125,3.3718990964108304
126,3.1467052491011005
127,2.3423613753567385
128,2.7928619271285293
129,3.145549041822986
130,1.9763357158705674
131,2.6042479092273614
132,2.008146133203052
133,2.2899293897410042
134,1.5427049070104932
135,2.646023551987651
136,2.9428507099808567
137,1.9864584696412768
138,2.2272421342968243
139,2.015454706378959
140,1.8959919417604691
141,2.2237379784490265
142,2.4706071629541175
143,2.5504039070817868
144,1.425615642205135
145,2.7925014402311246
146,2.9908967670094113
147,1.7839196799402837
148,2.4459801188122534
149,2.77253190745125
150,2.221943261766794
151,2.924433725977623
152,2.609830938230934
153,2.3875722180895904
154,1.7550935151898523
155,1.9656039302247041
156,2.211276635210812
157,1.7598301701637695
158,2.233604224471929
159,2.054286687765717
160,2.061199378272716
161,2.3701272037963514
162,2.8900829101745553
163,2.9498434619021885
164,2.029736096513946
165,3.2609529788236973
166,2.861168112548801
167,2.1222149936642625
168,2.665109556862305
169,2.1113376665174024
170,2.8785872011818414
171,1.8364899971539033
172,2.845250009259861
173,3.307015062483111
174,1.780994553246117
175,3.4274896923508313
176,2.179359740607715
177,2.2874422407251465
178,2.300391297860245
179,2.0374032868554894
180,2.32611856279442
181,2.4661949132241827
182,2.400388166496053
183,3.256905510837961
184,1.7855928287828498
185,3.4807897280421844
186,3.5466368884586763
187,2.1922699171731685
188,2.7114934847108083
189,2.3307153498299744
190,1.9946950653408122
191,1.5863111877607643
192,2.710045637197893
193,2.128316917386052
194,2.1240031871111382
195,2.304847969876718
196,2.754809314919357
197,2.1538815877073376
198,2.7924208365982177
199,2.1766652281034773
200,2.697628678844056
201,2.1036289660258447
202,2.8672753669214566
203,2.6710445913058063
204,2.0351801240432685
205,2.361676603205268
206,3.2066247732493096
207,1.9758197048411352
208,3.0253986066373098
209,2.21995338357324
210,2.4804094213895955
211,1.8848721493470542
212,2.8156015854288334
213,2.4408283448694856
214,1.8261506114254102
215,1.905902599516922
216,1.8931237524077777
217,2.2686303741992138
218,2.3330312914375604
219,2.0206522620261795
220,2.953756348950633
221,1.4673693599525386
222,3.434478406253423
223,3.073617002256533
224,1.7317776029124092
225,3.1860472111377507
226,2.3676275286458615
227,3.27097862859208
228,1.5480466801902173
229,2.8469786457906285
230,2.7376470214719726
231,2.247773196789414
232,2.362125979219812
233,2.9308613682075895
234,1.6802128221572132
235,2.247970279944903
