,0
0,0.2526303502794993
1,0.2910852854017773
2,0.2694234163793652
3,0.28104892078277255
4,0.2621238458648355
5,0.2772994856225669
6,0.2849238393226476
7,0.23609045565691983
8,0.27002593810282477
9,0.3964694473524582
10,0.362407298132317
11,0.2770381134489332
12,0.39982248266206116
13,0.2544450717410401
14,0.27318769946388693
15,0.365006881623915
16,0.21659062637222407
17,0.33995343919175425
18,0.288247411911823
19,0.3090463254963606
20,0.26500671917394575
21,0.38134444806501244
22,0.25918963166221165
23,0.21925233370056058
24,0.22256112894232222
25,0.23105245993391962
26,0.17920677903865898
27,0.2821457753666303
28,0.2952926292575767
29,0.2891880242521502
30,0.2488200405797926
31,0.36877193424831994
32,0.33120890028517763
33,0.26839650536614695
34,0.19720852910062955
35,0.36867357814902335
36,0.3086379787844988
37,0.22956940017578298
38,0.26271955818422765
39,0.2514327484678208
40,0.3126223978899378
41,0.3244350183333395
42,0.27740566147117834
43,0.26374482157214685
44,0.2510609419249831
45,0.21809362428613285
46,0.32262845885691127
47,0.2719799023810227
48,0.3144511016027899
49,0.30026665520791895
50,0.27694334974177287
51,0.21548100283908816
52,0.20428388702995795
53,0.3143375599423382
54,0.27405073846163824
55,0.237023078959253
56,0.27504669504444684
57,0.24347792364838577
58,0.31448876667110653
59,0.29735582342015165
60,0.24800641439220256
61,0.28142722065813347
62,0.21196645497487931
63,0.375585842042828
64,0.28507912693124626
65,0.3113876135950197
66,0.2206325162755003
67,0.3263775913196467
68,0.27681501512815965
69,0.22985569421028923
70,0.24285709775871855
71,0.3048772853296658
72,0.1963751063628571
73,0.1617926584512103
74,0.25392384319754624
75,0.23431995680655837
76,0.16999543960505722
77,0.21645887481599382
78,0.2812496894802628
79,0.2965389154130148
80,0.3066890625288265
81,0.19839141699605872
82,0.2310417296109072
83,0.1787826921184885
84,0.24338127654313596
85,0.18649265552477437
86,0.3410141092901131
87,0.31553490292698827
88,0.24710860682838207
89,0.353923949315894
90,0.20472006217052346
91,0.34755285945473624
92,0.26979213993745754
93,0.25219590526904206
94,0.30166717788568437
95,0.27458250884370794
96,0.29709039156857436
97,0.24539087242550855
98,0.28228286684444437
99,0.26303882009145874
100,0.18917666171895975
101,0.27232694959592574
102,0.24740901907885202
103,0.1961138814929286
104,0.20242464924240117
105,0.29863625771149743
106,0.2564127073847108
107,0.27816795191144317
108,0.18611559082790696
109,0.22790258286518095
110,0.29511708597981456
111,0.35540358177824705
112,0.3118065155618948
113,0.24556742210542754
114,0.2780761651816484
115,0.27742584136214116
116,0.272805477089827
117,0.2563911159880413
118,0.20820364459139465
119,0.3541299646956547
