,0
0,8.531466776976862
1,7.065625503832658
2,6.513394675700192
3,5.970023283355607
4,4.015132839821869
5,3.663223079329601
6,3.5945827542093425
7,3.463806968646332
8,3.017242907079427
9,2.5605816694098475
10,2.4628387398524976
11,1.948030736593403
12,2.770311912180945
13,2.0040271398152747
14,2.832546974167864
15,3.1666334465520065
16,3.4546023155427728
17,3.8147916420995642
18,4.182700348425511
19,3.2219314815388147
20,2.8654776770357824
21,2.6817192774364593
22,2.6635759077157477
23,1.8614476711558945
24,2.0720355763433944
25,2.287803608455452
26,1.9778959486599061
27,1.7790195485523288
28,1.806669345853276
29,1.807844947501199
30,2.149278132042812
31,1.8482508995219762
32,1.8101110332373214
33,2.3864158710416623
34,1.9260571077824435
35,1.3875008938219222
36,2.178023609715038
37,2.0123011993166533
38,1.7128758890787792
39,1.955616465878644
40,2.2293419712417193
41,1.7365024554873498
42,1.8212344531502878
43,2.1257000842427964
44,1.570235598499974
45,1.2039950886304183
46,1.674632160215556
47,1.417103420528574
48,1.2932078555225164
49,1.261217972469791
50,1.0757726833285648
51,1.4883593490176605
52,1.1385192594465479
53,1.3282973438360048
54,1.3674563371770752
55,1.550737912636323
56,1.5629704966390168
57,1.509389231617975
58,1.9601451553825728
59,2.088197619743179
60,1.5958375454085436
61,1.5543687055673343
62,1.8065039390648905
63,1.3935228543736795
64,1.0216228499483178
65,1.205976536653625
66,1.782967912715115
67,1.2865697679568295
68,1.2291727621089212
69,1.1562022513903354
70,1.1949700389790634
71,1.5588297669682225
72,1.085630001898555
73,1.8865598864492412
74,2.0094378574079825
75,1.2114384569456138
76,1.802923057919639
77,1.6956388107946152
78,1.1058324795151353
79,0.9357003433151813
80,1.1986077664558221
81,1.3765070895190865
82,0.9399279773080814
83,1.455383598889952
84,1.3515331853628765
85,1.176946209395122
86,1.3624295313942507
87,1.2149193197615684
88,0.9687029079755889
89,1.2062622014865352
90,1.2407213509440953
91,1.2870186550045057
92,1.1521459339949636
93,1.3658620774615502
94,1.0263677429878733
95,1.4164481188555833
96,1.3235176686131038
97,1.4121708786376859
98,1.2421794483050663
99,1.7193824399725897
100,1.4454111067888573
101,1.6130614500173541
102,1.509726377569906
103,1.4681270009839067
104,1.46335978970155
105,1.019272896144177
106,1.184639582506178
107,1.3375476668149182
108,1.1560049314553313
109,0.9319266374338124
110,1.3465806990541853
111,1.2175301929692999
112,0.9783141723198626
113,1.3444175194242411
114,1.4246122562388144
115,1.1398726172610614
116,1.5711024461228418
117,1.7305233212109612
118,1.2933592397408202
119,1.0215890978072228
120,1.1030336001401764
121,1.3242291156116248
122,0.8082289837942175
123,1.1384804000304074
124,1.2120656669128818
125,1.0061642066235779
126,0.9950046702031132
127,1.4245318467968218
128,1.1065956150473533
129,0.9113553292603491
130,1.2977451607077626
131,1.6056481925724093
132,1.3608227233039836
133,1.4797945503759686
134,1.3370902129310918
135,1.0799036759269232
136,0.9963454244205233
137,1.3781394885644285
138,1.3297638172674653
139,0.9278425396190102
140,1.1560522667744082
141,1.2479208108569757
142,1.071098547659513
143,1.5068472393041599
144,1.4036118734443175
145,0.8547867260591956
146,1.082535620816373
147,1.4736602294466332
148,1.2183514167191956
149,1.1473689706649042
150,1.5937034403866281
151,1.3160786847605892
152,1.1714164110268994
153,1.4264881594545156
154,1.6569196213930835
155,1.1389242691172923
156,1.041153924847167
157,1.1089571013841364
158,1.2137619031852047
159,1.4400131745177165
160,1.5685121568119595
161,1.645971908069431
162,1.066817204527541
163,1.371581049707976
164,1.1827980696711717
165,1.1004117424754085
166,0.9841275269711619
167,1.2572233381947595
168,1.0577541998732405
169,1.0400027431062193
170,1.2288411077125823
171,0.9992746709057041
172,0.9970331191555244
173,1.4403321523114485
174,1.3546951914791674
175,1.1663287104330877
176,1.1515839867926418
177,1.5272884173630001
178,1.536482826365741
179,1.0521854824139654
180,1.4783434975320824
181,1.247356064241112
182,0.8421289457732246
183,1.114727653018181
184,1.1746738952030555
185,1.2542085375946608
186,1.1489193612590907
187,1.3027417648318265
188,1.6278087761296443
189,1.1710854500356225
190,1.6977238536418473
191,1.3245244332930965
192,1.1570258012868087
193,1.2852248254054057
194,1.1298416129691828
195,1.4999990614478373
196,1.3955465621405878
197,1.3994654353403884
198,1.3131555397548769
199,1.056119209685232
200,1.271797208423014
201,1.4266725604345345
202,1.482424923907608
203,1.5470230983072557
204,1.3126744653516882
205,1.515585752576605
206,1.0989993938074412
207,1.6620167924482327
208,1.363649911462087
209,1.2651375994251177
210,1.3321081935397472
211,1.1748051164091795
212,1.136114968679141
213,1.033708295338547
214,1.0380210747968808
215,1.4811204727050729
216,0.9817425757027801
217,1.1815637403142611
218,1.5367196254697677
219,1.0874914991690334
220,1.2854210719164445
221,0.9971380683480632
222,1.0939522883325394
223,1.172775206729553
224,1.200285638381007
225,1.3769791328691958
226,1.1829277335933148
227,1.1259316132801314
228,1.159392716262368
229,1.1025959039104074
230,1.8441426218175447
231,1.458812453860542
232,1.3739244221332034
233,1.3578238493547496
234,1.3181183138794783
235,1.602996059914263
236,1.3387819252600148
237,1.443205615238899
238,1.8052813216511912
239,1.31883769424321
240,1.180269933052745
241,0.9399654923995854
242,1.3388493121665017
243,1.1445382637208128
244,1.3383195701797908
245,1.2662056749677466
246,1.0320501482589735
247,1.3407725827671064
248,0.9984312874658813
249,1.084597182364106
250,1.3429065915266267
251,1.2755902442386349
252,1.2325741641836956
253,0.9321477340081078
254,1.3313155615251622
255,1.0546329134148136
256,1.0302579109653958
257,1.2533200667380313
258,1.2924671433960557
259,1.1136090634165903
260,1.4668823017217425
261,1.4869895476954067
262,1.4467503200695866
263,0.946232117104888
264,1.6095833537640876
265,1.7283737383022881
266,1.1929557623425873
267,1.681352071740375
268,1.3725672552715955
269,1.2111621624134454
270,0.9666958412955753
271,1.4475385240590435
272,1.3706796539692288
273,1.205758981968648
274,1.433505446290634
275,1.5820304963639926
276,1.0743344170457256
277,1.375540443520603
278,1.2780482746550017
279,1.317204824268754
280,1.3508695238048376
281,1.7418838695769934
282,1.0758707188425478
283,1.0604091599116094
284,1.4166407331526123
285,1.1682856195865667
286,0.7989452208768059
287,1.3353136671415182
288,1.165114492516332
289,1.377315212045206
290,1.1629776374967702
291,1.5275576317521276
292,1.5485600157541843
293,1.019339041756097
294,1.5073544303488213
295,1.3208952569503427
296,1.1128030331537064
297,1.1373881339100669
298,0.8508299100214283
299,1.1160652620041704
300,1.0529482994036439
301,1.1951073938580576
302,1.3542781132822397
303,1.0595949095869475
304,1.132018667813245
305,1.3652208917000717
306,1.1754546432653068
307,1.3749076349177891
308,1.3752201464282146
309,1.7336628866293462
310,1.2211698813155125
311,1.1958606468204929
312,1.1919359085624592
313,1.0566035339489628
314,1.5810034480162936
315,1.4009188823179313
316,1.2059179472390706
317,1.4506844356834039
318,1.234523117148843
319,1.37395398308405
320,1.0240835461736435
321,1.517704064466174
322,1.5587704226864338
323,0.6990121330735569
324,1.2743958454990048
325,1.4178058825136088
326,1.3277637487331566
327,1.337405200421979
328,1.1643885969638859
329,1.1053838552992514
330,1.1749450289934842
331,1.419968640655801
332,1.3137748594429808
333,0.9786741434070241
334,1.527823515381535
335,1.1504487700965802
336,1.4075196741985292
337,1.3956722898939355
338,1.2692324163070714
339,1.1044277590798979
340,1.0147323093675906
341,1.4945371972519053
342,1.21183948511863
343,0.8870993708741503
344,1.1896732415946623
345,1.426843637952662
346,0.8019085872607294
347,0.8343796207234083
348,1.1050948554441955
349,1.482890609532638
350,1.0035724663070256
351,1.7747997716702717
352,1.8026000531445476
353,1.1523202431248378
354,1.1809302301176132
355,1.5729435718951217
356,0.9820906933189214
357,0.9081584817380945
358,1.345468949252498
359,1.3597967425176836
360,0.9680211217507473
361,1.4031299270367759
362,1.3929135538665345
363,0.8988130395965033
364,1.1837421766166705
365,1.649604584053109
366,1.3571024978721022
367,1.479468411307967
368,1.9417259230657418
369,1.4734285944184826
370,1.431046222885658
371,1.3436420555998487
372,1.5192097529539634
373,1.133640457023925
374,1.4550555140233696
375,1.277410788255502
376,1.2372369864734845
377,1.0315076228463484
378,1.2384109074547902
379,1.4671700703085564
380,0.9059492212833736
381,1.250177855366023
382,1.2053614898986924
383,1.1252344015102909
384,1.1462082091372694
385,1.3631912161605406
386,1.2688951346317419
387,1.079977886967936
388,1.5120095786952998
389,0.9606783898989348
390,1.0956495746497121
391,1.7118435092467854
392,1.7816973372090452
393,1.4538351339653133
394,1.2449931724308931
395,1.8455590183292558
396,1.9438362034050527
397,1.2090167717910478
398,1.4693497980556252
399,1.172223552974168
400,1.2582612994680298
401,1.501245064315771
402,1.4044680250350963
403,1.467659352836936
404,0.8877076959560598
405,1.2153246088073777
406,1.7741252589490664
407,1.4347791647183241
408,1.8868285736075427
409,1.6510842723459547
410,1.9634151657103023
411,1.7802310438907556
412,1.5694290977487473
413,1.7819423504903695
414,1.3348643683736565
415,1.2008141128400178
416,1.4324829610082763
417,1.27078466615277
418,1.6263172540272335
419,0.9315803496338925
420,1.1517898715562365
421,1.746785841701636
422,1.256498796661523
423,1.657311366692548
424,1.2369976018851805
425,2.1377996810602014
426,1.9418753497625123
427,1.9179376814070466
428,2.217781299069614
429,2.177385441555833
430,1.7094976058431577
431,1.7091977270269685
432,2.054507206992644
433,2.093662701195653
434,1.4024470526553552
435,2.327950057092228
436,2.378911855941271
437,1.801945924795578
438,2.291960713479752
439,1.9089984737016836
440,1.6392798819502934
441,1.846979137942763
442,1.8875631285780212
443,2.404277298972113
444,2.265148814895186
445,1.8351731128746094
446,2.1825185030906966
447,2.968796638381586
448,3.0922991122940826
449,2.5787473845823468
450,3.7612744260811697
451,3.954261613130197
452,3.7420235184366843
453,3.938613127905734
454,3.0675610373695434
455,2.546346841810747
456,2.328560000246828
457,2.414863957939641
458,2.3035037270131147
459,2.07290003240948
460,2.826046202608313
461,3.2223649721091783
462,3.775418259149679
463,3.8102135698481963
464,3.82023726895251
465,4.884502137148594
466,5.806411175117246
467,6.865195890843652
468,8.075139583249467
469,9.287192684400532
