,0
0,2.878771582852197
1,3.187503485161563
2,2.50635568236421
3,1.9250247770131113
4,2.2472263195225874
5,2.0326297011346206
6,2.733511401842214
7,2.0167083589652175
8,2.1869637698982536
9,2.945719862588195
10,1.9812023791158913
11,2.494646473514041
12,2.336372654325209
13,1.6649313589085855
14,1.7680973780718008
15,2.2484224603272547
16,2.9088082824697037
17,2.251252151171793
18,2.315216009396735
19,2.231756320098195
20,2.38531478141739
21,2.2452013252402176
22,2.781328443487555
23,2.531698113540589
24,1.5512742302523777
25,2.2582246726629918
26,2.8925552740609795
27,2.980049275727041
28,2.188469743192016
29,2.273088423492462
30,1.9951846656995276
31,1.8985418707432864
32,3.0627491028255025
33,2.284238431799181
34,2.858257438772189
35,2.209750117016318
36,2.128455745495965
37,1.359009801545098
38,2.1480629594755007
39,2.133395179384293
40,2.170156102531046
41,1.3772155761869378
42,2.1199702581309166
43,2.181354742436991
44,2.1436368493135007
45,2.1733484730891477
46,2.7378816681948237
47,1.7942769382944674
48,1.7229582244958221
49,2.482665313211545
50,2.4444047596562175
51,2.213293240129017
52,2.111480167795788
53,3.0184629934523075
54,1.9308029222469438
55,2.3269917588154825
56,2.483132083764382
57,2.2864342846306793
58,2.299722581367432
59,2.6876972719315733
60,3.0957516225181467
61,2.0794464924812397
62,2.222967559700964
63,2.00125990806386
64,2.706580745967433
65,2.7497199161304957
66,1.7271325176708714
67,2.377938849354383
68,1.6384866311410504
69,2.1757269631832603
70,2.29635572685744
71,1.7547319646373267
72,3.012264967062995
73,1.6629943205701256
74,3.0517684094163458
75,2.327657037128555
76,1.3410711424135355
77,2.9199322711323754
78,2.5534471247472883
79,2.178602716201113
80,2.024145977979569
81,2.4436035069451174
82,2.7957730450811966
83,2.050876624230298
84,2.088229690028409
85,2.750898805548045
86,2.696577435414441
87,3.3312718216961894
88,2.045260120432609
89,2.578990388767631
90,1.753906184807535
91,2.20864721825675
92,2.3146749974536784
93,2.122829794468153
94,1.725738483739449
95,2.421331739260701
96,1.8934047325190166
97,1.9289407894361965
98,2.2928962666122352
99,2.1602063547955264
100,2.2343916497354654
101,2.7711422640129046
102,1.773333650477479
103,1.7773788749042874
104,1.7347589804968926
105,1.5279799827029255
106,1.9128319980125705
107,2.3594071982586127
108,2.4134418474949833
109,2.666599008845319
110,2.1788984110700587
111,1.8932138594231112
112,2.5055445963749383
113,2.6885967831386925
114,2.1703328343411004
115,2.3538650769722387
116,2.6128321881668244
117,2.075342061038647
118,2.2869019949557137
119,3.0260215173197618
120,2.1012138487288117
121,1.967350321286048
122,2.040802576576887
123,1.895082791594732
124,2.2787155213565224
125,2.2888934493570723
126,2.046983884563843
127,2.544756684159652
128,2.2709118966878
129,2.5522984700315487
130,1.7055352259435592
131,2.230982039554
132,2.7394631053044507
133,2.4441277594374418
134,2.481308264592295
135,2.443218898795578
136,1.5665174852837982
137,2.0172549910264412
138,2.1529463455160363
139,2.122868795428866
140,2.511762086872841
141,2.1710432242049342
142,1.4562516253702118
143,2.461835753087979
144,2.77668476057755
145,2.37304485079324
146,1.7554934275393888
147,2.4955829401191463
148,1.9132761096731699
149,2.6055844359450537
150,2.2542198929587305
151,2.1784587994333235
152,2.1418062545904775
153,2.285428337546907
154,1.9859607427463073
155,2.2997784850027316
156,2.364090002025324
157,1.585583609460818
158,1.7717294794403433
159,2.4265087952892674
160,1.873157721281475
161,1.8331741755646982
162,2.6499528917430504
163,2.512679030740992
164,2.5742313702016153
165,2.44622032701083
166,1.9738692380888734
167,1.7070661062691068
168,1.4021503256624563
169,2.383267067258781
170,2.523483593242901
171,1.9078673206921417
172,2.517461202788846
173,2.270595010536561
174,2.1286876481766313
175,1.9562950946960551
176,2.1534704741092416
177,2.440713942602551
178,2.0307046148370445
179,2.088825173822671
180,2.195685019057407
181,2.4427332258622556
182,2.4862439403639125
183,2.0999901534839336
184,1.7672765942251085
185,2.2800662281983555
186,1.762663285378887
