,0
0,2.9135126166946983
1,2.500282426132613
2,2.1736930682880766
3,2.0380403220256613
4,2.2441881031440025
5,1.2967211209335012
6,1.578882467624389
7,2.055434579308432
8,1.3393505674857633
9,1.631727877305899
10,1.6357279071154842
11,2.015171031610389
12,1.600773436603802
13,2.5726212517046725
14,1.9519222482243537
15,1.8040715738281634
16,1.2826001918001495
17,1.4027643791307634
18,1.2260058920511996
19,1.5713071153460019
20,1.5399098113822096
21,1.2933803867821345
22,1.655113328767786
23,1.3848337748804311
24,1.7737987889407996
25,1.4264243114745483
26,1.2042806053109631
27,0.9486248276092729
28,1.5722308338222535
29,1.2360370259788656
30,1.273900451154546
31,1.0201263346189897
32,1.6121044918358354
33,1.0953123229341808
34,1.2437805280445866
35,1.1530400154892504
36,1.209199008068367
37,1.262908350524994
38,1.0875630558706868
39,0.9757502290494294
40,1.2006490861179628
41,1.6639129262395596
42,0.9087977198814138
43,0.9546388069293298
44,0.7729910780215454
45,0.9985252360713819
46,1.1043479346402008
47,0.9671983909283767
48,0.9441215880916499
49,1.5565163821375485
50,0.7682710843819578
51,1.209248564923558
52,1.4005852157015035
53,1.129795496535377
54,1.0243139063969402
55,1.1816787192138398
56,1.5429843666721001
57,0.9568482483885985
58,1.1260140066710231
59,1.3060561851552364
60,1.4541854563343355
61,0.7046485490178775
62,0.8832622956187326
63,1.5453522592473117
64,1.6832411185696112
65,0.996338550527844
66,1.6790080469283117
67,2.146015168872882
68,1.0912505359073439
69,1.1130555405632314
70,1.056656360837927
71,1.950077587199347
72,1.3709746730432801
73,1.101442131771295
74,1.6357549303026115
75,2.0683427204911626
76,0.9547641099538726
77,0.8836158964001938
78,1.1113705888491203
79,1.3687129791084045
80,0.8243130070413031
81,1.0247324856270956
82,1.0232069368612804
83,0.7670984925196817
84,0.6103179065835039
85,0.8450059171428417
86,0.9806443434295973
87,1.1047685589077942
88,0.34065194244286023
89,0.9004586449360563
90,0.7502484267714483
91,0.8760045067033128
92,0.624784774451234
93,0.7215228326819063
94,0.7803981847812483
95,1.0001718410566323
96,0.7957925887866373
97,0.7574698870377934
98,0.7875113285076183
99,0.798965275816939
100,0.7030706816642848
101,0.5240214475284486
102,0.4875502963737802
103,0.6296218383235859
104,0.39975568345607615
105,0.6830262697870678
106,0.7551965462751101
107,0.5746231212433924
108,0.399605234831391
109,0.544230876944439
110,0.5039109388473119
111,0.6879114257268174
112,0.6536093690036953
113,0.5530910987638692
114,0.5525535203304621
115,0.5947902362225022
116,0.4442422555805027
117,0.4847403662472683
118,0.4080047245143297
119,0.6003464648906431
120,0.5556536041076188
121,0.6467101877381802
122,0.5826135683558684
123,0.5331520714319297
124,0.5465800331409941
125,0.4966674252329338
126,0.5642886050695908
127,0.5230012627073356
128,0.4732131499298446
129,0.5302572659110123
130,0.5442338396867445
131,0.3696469298696293
132,0.4950574822569572
133,0.4715376320579337
134,0.634787188019706
135,0.33423204830597075
136,0.6490109025907917
137,0.6728509218285924
138,0.49639695289840063
139,0.538280341010486
140,0.5241684881430853
141,0.588183227105166
142,0.5247391884463786
143,0.5937929312109854
144,0.6583701678875797
145,0.3654738276654585
146,0.484503926351195
147,0.442577579410985
148,0.4474658350727676
149,0.6565106543016431
150,0.44329780249153095
151,0.4712016643091922
152,0.4038802572938091
153,0.5656973104754451
154,0.4777709384106045
155,0.45048167724619675
156,0.396963505872165
157,0.5138006190962069
158,0.40440832425189366
159,0.3985993688885917
160,0.6053966365324255
161,0.5882551126430496
162,0.4291620807298866
163,0.5880565421107464
164,0.41675302304838197
165,0.6362518669566694
166,0.433198426297537
167,0.5346232126123425
168,0.4544584538558359
169,0.5230535233158293
170,0.4051211990635648
171,0.5887180059792336
172,0.43761215478591886
173,0.39198534431069726
174,0.3815754302273267
175,0.35426175413853944
176,0.4197428935950855
177,0.49563942473933265
178,0.43133773568711736
179,0.588845713277071
180,0.6643883838567636
181,0.4584503500254629
182,0.400842921654175
183,0.5157257837336373
184,0.5573199686656797
185,0.5047949954228123
186,0.5707039681720327
187,0.6034341303316973
188,0.5081319789811303
189,0.5350082055186222
190,0.5197558712754929
191,0.3675676387535044
192,0.38057857917713506
193,0.36693863459199694
194,0.5147580288852073
195,0.4904683199495049
196,0.49107775306976265
197,0.5193338428796405
198,0.37002260598646014
199,0.41591941860416703
200,0.5767269710241109
201,0.5764745320748067
202,0.5351755928118646
203,0.42826703914959363
204,0.5794186970275828
205,0.5240957772790334
206,0.5352395712122288
207,0.4516769223309829
208,0.4750331754083625
209,0.4538650832795756
210,0.5026671743692582
211,0.4484845101939073
212,0.5294025453967502
213,0.3531030813580619
214,0.3852882072691184
215,0.5788787777839433
216,0.3322147895454156
217,0.41812433497907725
218,0.5396964169162121
219,0.4218786427839655
220,0.3236198229900316
221,0.5986637822318538
222,0.44435246983587084
223,0.597951133922888
224,0.4308658897884772
225,0.5303702760890671
226,0.5519156561609261
227,0.5295788637334043
228,0.5620184755887009
229,0.42179257316068025
230,0.4685899396371198
231,0.48658360052728056
