,0
0,0.40502304695558
1,0.5381249323148256
2,0.6391088804910247
3,0.6583750108273052
4,0.5420461407055864
5,0.7057494067973675
6,0.37852204910793164
7,0.5736976537203198
8,0.4938861871032346
9,0.5512808694485342
10,0.40670544830022715
11,0.5877699584613166
12,0.4100244704972034
13,0.5693657912391665
14,0.7089277836775377
15,0.4087490496738039
16,0.6121751377327621
17,0.46437715111261596
18,0.5094378014558092
19,0.4959415530250544
20,0.40331284806233325
21,0.47116070543756366
22,0.6342726024114175
23,0.5643253710099918
24,0.4660757426783345
25,0.6951336395933542
26,0.5435368674346394
27,0.5631932087845081
28,0.45299762522791154
29,0.46054782568689356
30,0.39133119610407946
31,0.47130399989470007
32,0.5730703177826042
33,0.4843204675254767
34,0.47989056068142477
35,0.4306212244110197
36,0.5326095482079733
37,0.5497874198910288
38,0.4262130400435382
39,0.5163466772948513
40,0.5587597616830513
41,0.5849033265411534
42,0.5774606111407531
43,0.4148152205040699
44,0.322693819401285
45,0.6210874163775626
46,0.4174540474406117
47,0.45668144427917584
48,0.5204842861440209
49,0.3753054428337155
50,0.4811454584808908
51,0.2932843928744671
52,0.4878373248439153
53,0.5156542004243022
54,0.4547491664993903
55,0.45242743898747634
56,0.46406659274049383
57,0.5388859705888461
58,0.508059251018638
59,0.5889121389357627
60,0.5313326884245461
61,0.591555148557024
62,0.6224438124897758
63,0.5761008326226482
64,0.39730856477229115
65,0.4218943000460641
66,0.4044384696538439
67,0.45388410766405457
68,0.6590145950781611
69,0.5300662648252016
70,0.5342445256887884
71,0.4601907731679475
72,0.41415242966437793
73,0.6314084336856578
74,0.39302506631201395
75,0.6430546254979185
76,0.4755720714981647
77,0.5827195811383612
78,0.49947679820971946
79,0.6469673260513723
80,0.42610011887515886
81,0.49500896750816414
82,0.44852996014956986
83,0.5043082110043541
84,0.4489594831964499
85,0.4355636212666902
86,0.4329740299966708
87,0.3886894035452598
88,0.5563667185655773
89,0.5181090901034059
90,0.41970284744766306
91,0.3595730131778551
92,0.5658750218054178
93,0.4288170216573343
94,0.43956970114061833
95,0.6290599798891636
96,0.37658753408033374
97,0.4102260282096799
98,0.5068033550778149
99,0.4276968013943298
