,0
0,7.837865438573209
1,5.92841144939899
2,5.867082174562393
3,4.384044568104176
4,3.770119068814154
5,3.115613683311498
6,5.338605962707691
7,6.503225729288984
8,5.119294293327108
9,5.842457675852097
10,4.8758004392519885
11,5.48372424572377
12,4.475826489328485
13,4.236477401322549
14,3.8167817947503315
15,3.558260065343669
16,3.6016927223792785
17,3.9681487891373313
18,3.1138884311196278
19,4.113530161873403
20,4.237689206006034
21,3.2574025061983534
22,3.1517468357315384
23,3.5312032118744217
24,3.8630337944523956
25,3.3840446648080644
26,4.071411055935559
27,3.3793266645710767
28,2.9214308172497585
29,4.015340989205257
30,3.6028338470359325
31,3.1542184750110422
32,2.971551178143551
33,4.2255163058081315
34,3.033975738785551
35,3.125571498856134
36,3.927836702637164
37,3.7282768488117792
38,2.756569631477663
39,3.6726301204898086
40,3.878325110357249
41,2.7916860298781314
42,3.327634361374389
43,3.873578917770234
44,3.3191838879924105
45,2.010461823730664
46,3.723452430143937
47,3.630461878010104
48,2.647265885029444
49,3.5566403178482555
50,2.6362051308880887
51,3.111142000906116
52,2.7830008178540653
53,4.232580027707558
54,3.0383729211051
55,2.7142978646890996
56,3.8981132626008983
57,4.229153075658374
58,2.9372384310220023
59,2.949112806354935
60,3.285769297939338
61,2.822840717992375
62,3.019665298859935
63,3.6114264234700486
64,3.599333841810481
65,2.609049381475311
66,3.252653777549172
67,3.4189268204054364
68,2.5912937224781585
69,3.319809342586435
70,3.5046083457341424
71,3.156316193904752
72,2.8403162712477776
73,3.4197867973160125
74,3.4079865193434484
75,2.2807144266997486
76,3.4738529244695524
77,3.393441251468762
78,2.8482189862648997
79,2.7483508290509064
80,3.5646434999714924
81,2.934525733565693
82,2.36451013922909
83,3.6179042829156134
84,3.446023742314327
85,2.164440775867136
86,3.6296478769549254
87,3.3625344645858086
88,2.5899754860584348
89,2.0766231700406634
90,3.639474541451469
91,3.21468437870225
92,2.314291406296518
93,4.418426848931457
94,3.603147375619765
95,2.3464845656945212
96,2.751779137674352
97,2.473425022675245
98,1.8671605899559778
99,2.506528975900221
100,3.0967239863021336
101,3.8688033210698176
102,1.9116948170841714
103,4.032087421032114
104,4.194896065090953
105,2.288579895293968
106,3.050514439660159
107,3.26675938688843
108,2.665861191024431
109,2.7573883447167096
110,3.8422551607391386
111,4.062810802123614
112,1.7934038018960103
113,3.053257812122901
114,3.882420764609817
115,2.132615531086176
116,2.9227826417738645
117,2.972163804014155
118,3.0026343995085907
119,2.3585521619210152
120,3.6760727781961458
121,4.146530862144338
122,2.20494257308921
123,4.275886180316557
124,3.6369613280271387
125,3.356624123070258
126,2.9764851748776113
127,3.723485786715849
128,3.135042708768104
129,2.802639350648049
130,3.0041222755762167
131,3.629004312461297
132,1.857097910723989
133,3.7882248827011296
134,3.076735117711752
135,1.9566784158922057
136,3.279677683614358
137,2.8361080327824926
138,4.5512382959271696
139,2.4797343642022334
140,4.239087798417331
141,4.228746135295673
142,2.639288404426236
143,3.531843519958928
144,2.585486231281612
145,2.0454500842551298
146,1.9260297875237735
147,2.6923251929042835
148,2.7177497198293477
149,1.9184117939371534
150,3.8903370982532173
151,4.67979722447354
152,3.18347341595549
153,4.1207571551330275
154,3.8422984588950673
155,3.244684026268677
156,2.9990916561674767
157,3.638946066031049
158,3.1432307532399135
159,1.8790812481503758
160,2.80773936938463
161,3.792470683425041
162,1.453120160618121
163,2.508435941661958
164,2.850303031097815
165,2.691322225940515
166,3.2697884343683516
167,3.7790879825065007
168,4.487774759931892
169,2.468771287644709
170,4.200947226321807
171,3.312492944767291
172,1.9139716926507757
173,3.0314405957644217
174,3.5263134834902674
175,2.4056903693758507
176,1.852779724711193
177,3.148581154376449
178,2.98763851183913
179,2.8353139191641397
180,3.269160779588202
181,4.230475317550286
182,2.927313404278743
183,3.50400766028321
184,3.409325652483302
185,2.578684328168384
186,2.5257674331421467
187,3.802900814960601
188,2.68328398575989
189,2.0227524905360608
190,2.9143548034265288
191,3.1448079408483305
192,2.5846560543744554
193,2.450510506483145
194,3.0369191331054326
195,2.888910410219805
196,2.7786437263923425
197,4.574503306065221
198,3.871161811141889
199,1.9452723670182914
200,3.604738846407384
201,2.990998395150931
202,2.595581477337956
203,3.446350529623823
204,3.244098392234595
205,3.298984999075025
206,2.8194821474567737
207,3.197241442101388
208,2.819640738372096
209,2.769221237354103
210,3.1310857285287894
211,3.6685188993068034
212,2.7199340446764144
213,3.605984839378143
214,4.5020683817274225
215,3.64264696919896
216,3.091607209727595
217,3.517133252664285
218,2.9668121098116758
219,2.753305268324903
220,3.5288918283278576
221,3.525916380546533
222,2.7431075011965587
223,2.9203906064286196
224,4.102025753168141
225,4.171280469735321
226,2.787286704799516
227,4.224666683578726
228,3.9169675978975143
229,3.0739864585239793
230,3.984243393093546
231,3.5415863396073126
232,2.966503714768562
233,2.7508101153323703
234,3.2118752721810133
235,3.855296035198124
236,2.845382231300246
237,3.40085644691679
238,3.873876470105005
239,2.9817036891786173
240,3.9255903897604085
241,3.896380068068819
242,3.2256471367483264
243,3.13093841466062
244,4.443659098823077
245,3.8722757456956227
246,2.171836081142584
247,3.351135949074869
248,4.062138242364341
249,2.7307903847250476
250,3.112420923513984
251,3.2958439005361164
252,3.1516810260690793
253,3.0362067223340397
254,4.071689602533245
255,4.683870836901624
256,2.8494022579919194
257,3.8030795547016205
258,3.065201046655034
259,2.3009261009930158
260,2.779959704762556
261,3.21006809605607
262,3.111704156631101
263,2.814469565279779
264,3.278948216430843
265,3.9173178594485356
266,2.256139661117762
267,2.890767550513335
268,3.237382386563305
269,2.5889397558282705
270,3.232849285319778
271,4.250926872776239
272,3.76215779297166
273,2.7641034797788824
274,2.9752824970710168
275,2.6777965912917927
276,2.699188901993244
277,3.1723511976202645
278,2.9912514351332264
279,2.2522920350147824
280,2.133914308940424
281,3.4057472720343958
282,3.5836641506591986
283,1.7482020693862828
284,3.446437052603035
285,3.9510311089865104
286,3.4562399924557283
287,4.386726112962421
288,2.7941454206307332
289,2.787728468980324
290,2.652692184280747
291,3.1732854750108523
292,2.5939748483570377
293,1.7523057708231355
294,2.745151869556432
295,4.168852772130279
296,2.0739934824639694
297,3.069488197073812
298,3.6304907406557345
299,3.1436731078602373
300,3.3157982665336507
301,3.9978440774244572
302,4.618513544021969
303,2.5768002610083975
304,3.1901225398591335
305,2.3613783518758695
306,1.669215285030058
307,2.702997330189612
308,3.490979745304462
309,2.361592885995608
310,2.359832595385186
311,2.88239091154905
312,3.932423498906836
313,2.5469577554770804
314,4.395854361019903
315,3.676858291619453
316,2.9006747341374237
317,4.184608321590646
318,3.9690926874815737
319,2.944710232201396
320,1.796512762633313
321,3.090053177255461
322,2.613783491467295
323,1.5047186931750016
324,3.15614554529213
325,3.414084829220304
326,2.619224976734963
327,3.6294925615807685
328,4.311709260591512
329,3.797464139228729
330,3.573943045249275
331,3.5288015700748705
332,3.7863518674797074
333,1.9334970713638897
334,3.576480912076026
335,3.696505665717911
336,2.1733108453734378
337,2.7748279981382113
338,2.5627894561714446
339,3.0644451907407855
340,2.6574829801582687
341,3.7668622082616254
342,3.8073451766146187
343,1.9435662246238088
344,4.203664492127928
345,4.2929586564802715
346,2.493524873727245
347,3.193587202405553
348,3.0622299872011385
349,3.5869013831914804
350,2.2163351934896225
351,3.548805313190128
352,3.2428316751189334
353,2.2109702103349864
354,3.2475806451530613
355,2.894431228539801
356,2.1793214991061802
357,2.4569694044717805
358,4.423658062240219
359,3.6218424691806583
360,2.265181560969466
361,3.8373029231696476
362,3.0660419218877224
363,2.2744646226212732
364,3.79869135170033
365,3.9043767137539995
366,2.784842178430398
367,2.417295041562174
368,3.6178507506555198
369,3.2691410038703412
370,1.985201877191759
371,2.659602722809843
372,2.592098158916914
373,2.072669973681203
374,3.574206052239711
375,4.07095881081101
376,3.839463380343731
377,2.3329918559139795
378,3.251949125984285
379,3.248753680537233
380,2.2580120205131493
381,3.953147671025493
382,3.188488250700782
383,2.8278628539186608
384,2.9732515813180855
385,3.644219475670126
386,2.94485033921457
387,2.706151994633123
388,2.950425442005696
389,3.361623617038444
390,2.710648714009682
391,3.7329938504402183
392,3.4092000448536015
393,2.6107231530864445
394,2.1181398609360924
395,3.3285550114570586
396,3.346587998090725
397,2.654402502361423
398,4.012105591947466
399,3.416172591359094
400,2.7017151455719426
401,2.9380523706061226
402,3.7401994824758544
403,2.4509712521531957
404,2.7819589122236814
405,3.234980419160504
406,4.095084530849901
407,2.399766913731123
408,3.7426804119558845
409,3.001902309091275
410,2.678251546863869
411,3.5839624769269522
412,4.1828683031057885
413,3.3430898966770046
414,2.0657165907693447
415,4.027107744728005
416,3.721502990752897
417,2.729641462855561
418,3.056750322817357
419,3.604574632515479
420,2.318468681717174
421,3.526411309555795
422,4.116175075521716
423,2.55635550545428
424,2.653148561009463
425,3.2853641898704566
426,3.716319311963706
427,2.612269632532863
428,3.9322076783389046
429,3.926955140498032
430,3.5321922191978175
431,3.7376500992304873
432,3.2770955247518447
433,3.412188613124906
434,2.992019460268691
435,4.107437926760511
436,3.8898723958709454
437,2.262953276844116
438,3.82247483367768
439,3.993698557537334
440,3.343347459705699
441,3.2470560208332113
442,3.8808719840187793
443,3.71719240968806
444,3.704672520987939
445,3.0372470580857676
446,4.1550855194742615
447,2.7523586234075834
448,4.500360137769578
449,4.600099960343694
450,3.0447423518280843
451,3.9814508221233336
452,3.568373308097051
453,3.8021307782472347
454,3.8719448019809044
455,3.88979060482334
456,4.77517540775398
457,5.115546924249605
458,5.411259505496593
459,5.473460052887282
460,4.9780883605351205
461,5.642429609428912
462,6.00507914596752
463,4.49696652444653
464,3.040173639381209
465,4.917436658069572
466,4.909896946736055
467,5.483825593047329
468,7.68180836572411
469,8.16178206803875
