,0
0,3.1968577468679524
1,3.3170312654769076
2,3.241715119835282
3,4.14621241617058
4,2.3474723291652317
5,2.2337509812049263
6,2.3395619950150586
7,2.5705777096090605
8,2.0333409258181625
9,2.254275720792372
10,2.724875725991286
11,2.3794376146731495
12,2.046978239196549
13,2.451704088999599
14,2.4039826258300074
15,2.4269600667128075
16,1.9299474417990474
17,2.6530897038620425
18,2.7633140468221398
19,2.235170756318002
20,2.805631380199729
21,2.6221436023913824
22,2.0552426092414207
23,1.9859563677637135
24,2.5769649120042475
25,1.8430311574929625
26,2.2725086241069623
27,2.33798154326433
28,2.1440475813096107
29,2.2568545604677257
30,2.4448063016346593
31,2.3601741845717883
32,2.022750354680266
33,1.83095332177051
34,2.2487303069061717
35,1.9787586258535954
36,2.2041737013386937
37,3.1265927736721735
38,1.6873750465173545
39,2.018233459109184
40,2.6881203373954783
41,1.9353893453256883
42,1.9356712029221015
43,2.306368904762895
44,1.719780321132076
45,2.212312632416518
46,1.936218011238256
47,2.1269214074627922
48,1.7496992146815062
49,2.410903974552585
50,1.9678283160179793
51,1.9777018216197515
52,1.8590310130057923
53,1.965927489442061
54,1.606398569840024
55,1.416705247530162
56,2.0214489560943996
57,2.444939966645347
58,2.1190484762884236
59,1.5507090078738335
60,2.3295016619007702
61,1.8979706373053784
62,1.8032565478188323
63,1.4818857393669211
64,1.4942598174909207
65,1.8049716871867683
66,1.8707904615321944
67,2.0429553765732953
68,1.6114254331429474
69,1.6221237664954515
70,2.1546392815624675
71,1.797804835172742
72,1.7308852559305576
73,2.163152728290544
74,2.078178659783982
75,2.073592447175603
76,2.01898604117862
77,1.7490815549170613
78,2.243673862760913
79,1.7531057987633099
80,1.9931621514513784
81,1.837438129844028
82,1.761736675622436
83,2.1473893902525947
84,1.566529608143908
85,1.9850650282578726
86,2.16254954658813
87,2.282549231229212
88,1.702397015963892
89,2.514513033950713
90,1.8704767883184716
91,1.9279699485050854
92,2.132265858595438
93,2.253240476639471
94,2.339549179116334
95,1.406940366875551
96,2.538453813385839
97,1.8239900072347708
98,1.7969108018696716
99,1.2126313511431206
100,2.2862959467519883
101,1.591794204127475
102,2.695508172978879
103,2.1283960293075106
104,1.680009928304357
105,1.770607521908651
106,1.7078538594977375
107,1.6470577139638505
108,2.0384982844346053
109,1.5001218693473246
110,2.1647606660113796
111,2.036699271511743
112,2.1617833410381913
113,2.314022812374096
114,1.3383525210445957
115,1.6755972998959483
116,1.289287149533035
117,1.6837633648658057
118,2.0760438093563125
119,1.801756506729934
120,1.883095737643716
121,1.3280871498519429
122,1.819266263258554
123,1.931307284142637
124,1.9821095616889144
125,2.0413023462832567
126,1.8481482594010186
127,2.765834917976362
128,1.4734192325075095
129,2.2948425832424673
130,1.704247073450002
131,2.3021477643267265
132,2.135135866297177
133,2.0098941168216125
134,2.563645517292372
135,2.462647474431516
136,1.989572551245604
137,1.812908213983225
138,2.062201093005063
139,1.96806553134407
140,2.1628839007134095
141,2.3376992628425475
142,2.0860944779645254
143,1.6192691180412628
144,1.9257774911378227
145,2.1480326707011743
146,1.983774462282546
147,2.1165669545647963
148,2.0168881476060676
149,2.1975149705362
150,1.798658287375456
151,2.1909751234884736
152,2.0790513310480243
153,2.5739954295964798
154,1.7191084078785819
155,2.698611479332385
156,2.262287798253922
157,2.0700101893696727
158,1.8155837218056274
159,1.7170521702685413
160,1.3757565108211214
161,2.1709109752732583
162,1.4173777941696166
