,0
0,2.28508107273726
1,2.396654466143193
2,1.8994548203366448
3,2.9096054398531757
4,1.9807311098943978
5,3.0285465238148563
6,2.5909738848972386
7,2.150529956901188
8,2.0077568808026816
9,2.727939015281876
10,2.3939715441601606
11,2.8377841497822844
12,2.38307728268947
13,2.8014696811581037
14,1.4682223195797455
15,1.921413352793608
16,2.740327987492175
17,2.1568758024574506
18,2.541952533763161
19,2.2889859075395225
20,1.8802377595189785
21,2.36151590370637
22,2.155042180840541
23,2.452650063507792
24,2.5642506375675334
25,2.476914467352309
26,2.1023163642026215
27,2.043147819352097
28,2.7347838513704525
29,1.7959816817402048
30,2.8054619317369447
31,2.4351128729761977
32,2.125093947233849
33,2.0275706087031837
34,1.8343439910815529
35,2.3424193357493475
36,2.410439503380651
37,1.8544893891903789
38,1.6978912576078051
39,2.3246650112901865
40,2.1990125641556393
41,2.2355721986400567
42,2.3672061381576666
43,2.3072022781294748
44,2.1695819425211393
45,2.0783642847286656
46,1.957933609026428
47,1.893286542544674
48,2.575128410310327
49,2.4269945060796574
50,2.370512783349023
51,1.8589282735342803
52,2.387766314107089
53,2.7828004773914006
54,2.69237970033696
55,2.462174669485156
56,2.099595856871105
57,2.8262015978386934
58,2.4576355958577296
59,2.104997027151404
60,1.7054389773304381
61,2.112728205244673
62,2.675088794743858
63,1.9674260803296386
64,2.2436281283529533
65,2.2096760722335804
66,2.0420269933316404
67,2.1079023392418317
68,2.743336448034543
69,2.0789197492361247
70,2.1432923830793786
71,2.254622065757449
72,2.071239981219429
73,2.283160850946919
74,2.2733179097145126
75,2.47105511401781
76,2.1321177770068225
77,1.8999548683915495
78,2.6121944377889537
79,1.9267945205796202
80,2.5445388380422855
81,2.254580755106164
82,2.2008068657436253
83,2.5727988565392725
84,2.509942305869874
85,2.406733550354425
86,2.630756848125058
87,2.466128454235567
88,2.4259967516008443
89,2.5851580014041504
90,2.315746556731779
91,1.925584670640294
92,2.697659937850863
93,2.4156291190732198
94,2.629350478134371
95,2.6999233226825177
96,1.9362164974996574
97,2.20382473093648
98,1.9810392552892313
99,2.300639122470914
100,1.8387797709215565
101,1.4654982530504423
102,1.509752343208748
103,2.427765426543626
104,2.2731645161947305
105,2.0266589486015576
106,2.18642750296835
107,2.1565566442304043
108,2.30187965178919
109,2.5630906187902216
110,2.258818157834202
111,2.2248455612763034
112,2.4727279263832216
113,2.1650114420379465
114,2.368049449857428
115,1.8477186237771843
116,2.3610837501969364
117,2.181974035703961
118,1.978337482329076
119,2.945466598805142
120,2.295198797717169
121,2.076974806125724
122,2.366597887848208
123,2.6434952337077844
124,2.2405758736097665
125,1.7849511674275274
126,2.417024932900374
127,2.0745978439174655
128,1.746221982899647
129,3.240927241616259
130,2.142690384100419
131,2.0263928441995027
132,2.1432442805110883
133,2.6540016376822537
134,2.2179049220746996
135,2.4730091675611083
136,2.024615681589911
137,2.36991239154407
138,2.4156484932148725
139,1.4245804333286824
140,1.9638014599001854
141,1.4728054822611587
142,1.8985954767206419
143,2.221688434453165
144,1.7965522514922603
145,2.3102915115450067
146,2.7058692729955562
147,2.4458585303541795
148,2.5325364822166407
149,2.2114098576700743
150,2.3178248586779646
151,1.993583569705298
152,1.9974409242388338
153,2.704059844351756
154,1.9804215091334292
155,2.2411274526788443
156,2.4101358979755454
157,2.339961240656672
158,2.9801350247686593
159,2.1060585758753123
160,1.833036053462348
161,2.5287168174611
162,2.425185359800233
163,3.329043242689818
164,2.754898559781274
165,2.1850655951223223
166,2.6388008095517557
167,2.645598274440219
168,2.494100530844963
169,2.973287046710017
170,2.098548591252634
171,2.0286591511521297
172,2.4561248325112066
173,2.369101341607601
174,2.0412251022431724
175,2.6286647361123885
176,2.742669512922962
177,2.2196664861863122
178,2.344669562866183
179,2.0991910437872883
180,1.5784159259129045
181,2.158907789978512
182,2.4421754642453677
183,2.4622397039750026
184,2.496651728184679
185,1.6112893879339083
186,1.9204576517072598
187,1.989413340319899
188,1.8325604971171552
189,1.953322101700959
190,2.362545552333172
191,2.3031990667410205
192,1.8961360692574227
193,1.8535199588121727
194,2.0529910608852937
195,2.161817445330762
196,2.503673761962614
197,2.2543164914150653
198,2.0089367293904288
199,2.691349097370017
200,2.6475845043758386
201,2.218518660884068
202,2.888861153062358
203,2.4548081705021065
204,2.4775958183290534
205,1.833609750715168
206,2.3916437167986158
207,2.182291537001735
208,2.8770754180027205
209,2.3200181009291603
210,2.4194144953582652
211,2.613297224964698
212,2.5219712290680767
213,2.4338760753974333
214,2.6696583113159646
215,2.828165366232442
216,1.748933889614193
217,3.443418421573527
218,2.9191251721416775
219,3.1999823410906783
220,1.9465004262050043
221,2.050750278332605
222,2.1038506291922534
223,2.517085739169589
224,2.394094147958154
225,2.2748534037449883
226,2.1929439137469817
227,2.6444531353499436
228,2.1986400943886957
229,2.268075040466736
230,2.4263785692734507
231,2.200146822984316
232,2.0396901075023286
233,2.4750170346044875
234,2.3032738533305257
235,3.1737738564641607
236,2.1324968808671225
237,2.046853076087154
238,2.421472977384678
239,2.2754133217782506
240,2.4129433557506865
241,2.2592055298812976
242,2.9345660669288285
243,1.7317470110629252
244,2.2329542119666863
245,2.7482214954744397
246,2.1307644510909167
247,1.9007766695067263
248,2.124227568592949
249,3.0688795502859962
250,2.303233895357046
251,3.558500679619929
252,2.7717453086561163
253,2.362914189189894
254,2.580321353956031
255,2.4442496796312754
256,2.7192024334488085
257,2.1108058018595064
258,2.459981807839663
259,2.59133954614337
260,2.88033058686974
261,2.611434334220198
262,1.7407285279157358
263,2.155500935974407
264,2.0254171169642925
265,2.5295598064683453
266,3.0481053138752485
267,2.6559539514262775
268,2.1009001544092927
269,2.857201905063392
270,2.308719542434496
271,2.0091198487103616
272,2.2949323218679734
273,2.4406321869879726
274,1.9877607916196363
275,1.9726510107883228
276,1.8753611423030745
277,2.0475294548372025
278,2.575659718863373
279,1.9075400733424335
280,1.8888971683952274
281,2.0789992724289705
282,2.0186999906575935
283,2.144624254774386
284,2.1476058421983093
285,2.239532323837436
286,2.1598629049121736
287,2.8029262736074783
288,1.7017813349406472
289,2.0294875626548032
290,1.8572166982093152
291,2.529255554446973
292,2.1534592990575
293,2.5693626743142937
294,2.5959477117031775
295,2.2024421116144417
296,2.152928142420623
297,2.347093147757624
298,2.160438941272144
299,2.649909840818085
300,2.912600139222864
301,2.3127446409729338
302,2.588489803391842
303,2.7202156782418574
304,2.1071796155663107
305,3.042771664959095
306,2.994707359183427
307,2.198100994491408
308,2.39582914003764
309,1.789066601890484
310,2.8662808911004594
311,2.5048746989440525
312,2.6863034442810005
313,2.146940656096113
314,1.7877221733675879
315,2.8665518053562553
316,2.350125670041401
317,1.9848614293050553
318,1.8534159246435133
319,2.526666509559341
320,2.315097701135787
321,2.281494407064781
322,3.2966244716637068
323,1.9082035584190045
324,1.8081514697380467
325,2.35679905106035
326,2.1802599553607864
327,1.4162745648972601
328,1.8460362573695634
329,1.906222536674402
330,1.7730907648667862
331,2.33912590611896
332,2.351510071793523
333,2.5300202521318176
334,2.168264106915483
335,2.2400508264919976
336,2.4173040529211027
337,2.1739609335779773
338,2.1842526207860575
339,2.604919279191483
340,2.4838223597896594
341,2.069281371411542
342,2.649215194636578
343,1.8220892062417084
344,1.7503190569640992
345,2.7749271302572605
346,2.8047015831659046
347,1.7549605824172272
348,2.4121796768415136
349,2.46167833928808
350,2.747934270228096
351,1.562886540139878
352,2.5732355339799033
353,2.0928835006666864
354,2.3344857928527634
355,2.2974667023751176
356,2.239495086428898
357,2.462601632021319
358,2.223743147545979
359,2.2797049199744714
360,2.3869618356114772
361,2.1698540423585575
362,2.3199955767707747
363,1.9281797950647002
364,2.070789709742968
365,2.1124604598232857
366,2.5155020395319823
367,1.3864980115546546
368,1.6614660743806382
369,2.3589535552396885
370,1.9869448861952945
371,2.154671651831063
372,2.121842033759101
373,2.0030059636666087
374,2.803609747440826
375,2.728382982556942
376,2.1189246113108196
377,2.594361344387254
378,2.013080371582037
379,2.679394984875582
380,2.4035760795611587
381,2.209932074116756
382,2.8791671399297116
383,2.520708347068655
384,2.8207262499824006
385,2.384085234378703
386,2.4189325296755952
387,2.231879623960872
388,2.461645857863528
389,2.2483561925578868
390,2.137246098047919
391,2.028808612096149
392,2.3329411677099254
393,1.8895354652749277
394,2.7827820563231094
395,2.2348057980354463
396,2.2242878382529545
397,1.6661813083913586
398,2.473189657961323
399,2.2369757604181886
400,2.716008102432163
401,2.381287376040295
402,1.7809637554147448
403,1.9755039486717314
404,2.331955245466953
405,2.0993569594528103
406,2.7070592244205653
407,2.0026137857145287
408,1.7522696860070437
409,2.0281653070736247
410,2.3703898830110655
411,2.495488455000732
412,2.507291583869222
413,2.7852371246797483
414,2.3414983743784346
415,3.1249002259343466
416,2.297231644033396
417,2.327464202153677
418,2.2637983172015548
419,2.240579919147526
420,2.4459672735861706
421,1.8858347137675262
422,2.429836699343791
423,2.031724454081071
424,2.1626655746653176
425,2.225015535267001
426,1.9894071166190592
427,2.5403043198258244
428,1.9297151074098755
429,2.5809390200089437
430,1.9695785402440462
431,1.6629548451934282
432,2.2248749607591223
433,2.6123367367164922
434,2.2538403320995686
435,1.689995542892938
436,2.2165289885327963
437,2.0384053369389497
438,2.596874640288172
439,2.3891192250346935
440,2.5532479384735813
441,2.480191757803028
442,2.1211180525528732
443,2.5990034180167965
444,1.9139045113847313
445,2.5678826430816946
446,2.1301069425367327
447,2.3702233744508487
448,2.091270454532883
449,2.153081732407504
450,2.269446486315382
451,2.5287643728481664
452,2.686943489599178
453,2.4033954958839474
454,1.4404869680276509
455,2.5756140287363247
456,2.2205181366155466
457,2.8899772088375104
458,2.409577984499025
459,2.7513582630621816
460,1.9705389344346929
461,2.5624327041387995
462,2.3290138482757814
463,2.5182429830095545
464,2.9494915888680797
465,2.8230070855246265
466,2.0393234164857352
467,2.180635987324097
468,2.9021542752090888
469,1.6753626517816271
