,0
0,0.7754586623141704
1,0.6344474112333212
2,0.6386726683424465
3,0.6167262211749355
4,0.34963417490713544
5,0.5858053619834448
6,0.5947524360325022
7,0.41009264180637245
8,0.7029632254394479
9,0.5493492079360083
10,0.6702119330662925
11,0.6031138595915377
12,0.563172592756766
13,0.45875417525359596
14,0.564087493475145
15,0.5426194329710899
16,0.46966546432773143
17,0.3101460793583609
18,0.6031841333390272
19,0.47385770806062294
20,0.5316345922715855
21,0.5418688335696913
22,0.42177011567656314
23,0.6681609666673572
24,0.4937497982682267
25,0.3696985362791699
26,0.5340270088543583
27,0.44313287512509175
28,0.5429044606676244
29,0.41454109190275285
30,0.6054254802924227
31,0.3973221701241011
32,0.5399830938671827
33,0.5380547323935714
34,0.4506668938583954
35,0.569376558727262
36,0.45980331695539045
37,0.40178482392914605
38,0.5497957260548378
39,0.5767906549172515
40,0.40230095360338924
41,0.3657779850474628
42,0.4348696358312452
43,0.5964841385062528
44,0.5653290258969413
45,0.4805938296578913
46,0.5262335370392637
47,0.5120878162280574
48,0.3963050159693001
49,0.4240063138453028
50,0.36883906121722054
51,0.3886613025167616
52,0.36348676311093553
53,0.6785557304586737
54,0.4374712523276152
55,0.34470558991789135
56,0.43363126734845936
57,0.5711288494321132
58,0.31511832895446146
59,0.49488864110997355
60,0.4208455620411643
61,0.47509289233461227
62,0.4283442054969376
63,0.5400200676719363
64,0.4673247493648888
65,0.418944385225976
66,0.4126291104847351
67,0.4772510315868009
68,0.4793260489042513
69,0.3993995156042712
70,0.3730250917505202
71,0.41429586721742345
72,0.44404632254374027
73,0.3859854534572128
74,0.39281995500299427
75,0.56710108420638
76,0.49110021772000917
77,0.5197787744187741
78,0.493275293241889
79,0.44512043846926563
80,0.42712613552034234
81,0.4161530471772426
82,0.3645825384105641
83,0.3874539081444886
84,0.43829894250983925
85,0.33618090584490173
86,0.4712754203604302
87,0.4000496772343363
88,0.46904195807089955
89,0.39568892797732325
90,0.32509362312094553
91,0.2949066587466002
92,0.449686808789163
93,0.38457496563699384
94,0.3784457934168793
95,0.40639776438730535
96,0.3408104951096954
97,0.3289727282542857
98,0.5780228669109067
99,0.4318890511202226
100,0.3844524596855496
101,0.405417843522703
102,0.43358825382435784
103,0.22874530124625087
104,0.3159793270126535
105,0.44002821607923814
106,0.6135110542552633
107,0.4123246789112408
108,0.37412043282992985
109,0.3766152244985295
110,0.4535780917856616
111,0.38997771826254346
112,0.3920890938886312
113,0.31414584071679585
114,0.34621862853144614
115,0.3981340789031595
116,0.5207770776349233
117,0.3712116743867088
118,0.309730744777403
119,0.5444390461845837
120,0.32394240682759834
121,0.3693669611234942
122,0.40888085919567435
123,0.3256939032635756
124,0.4909638525362032
125,0.30823230209597874
126,0.4337327584858939
127,0.38834647685959295
128,0.35848817706717506
129,0.4294417064554261
130,0.3919536301477104
131,0.35540716524606325
132,0.3829790178211699
133,0.38518030208599624
134,0.45960286836848824
135,0.43932759629384655
136,0.4754962838256979
137,0.3425236198191584
138,0.4615267751011995
139,0.44698413233667367
140,0.41702899679741773
141,0.2721084980245386
142,0.4394688607317353
143,0.3375999801692828
144,0.4297750593394525
145,0.25333558967820496
146,0.5588433491167976
147,0.5244241752189894
148,0.32686422357774764
149,0.466572857388765
150,0.34646520831389754
151,0.3556774707394418
152,0.4591291509782107
153,0.535261563276625
154,0.3822473481365786
155,0.45049468307414514
156,0.45740110176640764
157,0.4794627094025094
158,0.41081390788167316
159,0.4987630200184084
160,0.3796870162379646
161,0.4614013643959068
162,0.3335927956628239
163,0.46295002106176397
164,0.38644360281045226
165,0.41484315572765157
166,0.43012308317461584
167,0.3722054878729374
168,0.3531366195972842
169,0.38218620994447927
170,0.5783073112244984
171,0.4806390532486081
172,0.463057256187406
173,0.4254549208729871
174,0.5219421925851683
175,0.3400540762510739
176,0.33423700375712506
177,0.46136364273519737
178,0.45498326203764866
179,0.561271687121895
180,0.4157434734573216
181,0.38013195811065537
182,0.4480149772879412
183,0.3699489352345836
184,0.3650096957557766
185,0.36699045271043623
186,0.6203966081089066
187,0.5726694597870104
188,0.414821093805113
189,0.4333265393080686
190,0.43006121993008034
191,0.3473008414428588
192,0.34594042963980215
193,0.41892989844176975
194,0.4182119800556591
195,0.36585283116155193
196,0.32359777693041003
197,0.41649894015704564
198,0.5068258553332723
199,0.46371754561810635
200,0.3824074517744814
201,0.4239767166280165
202,0.5964127072657684
203,0.48364702958402905
204,0.4521941284994083
205,0.4682839168768137
206,0.3892266128618081
207,0.5454438557604094
208,0.507728512125593
209,0.3714099216520874
210,0.35131054832507524
211,0.4797263390691744
212,0.5221960675326617
213,0.46018551400632285
214,0.5080139818122836
215,0.46539329883754105
216,0.38313529376572975
217,0.46738448501497293
218,0.41252957889202296
219,0.3543483089589551
220,0.4973108370853179
221,0.31898798548805174
222,0.39246900489763514
223,0.47613858399286435
224,0.4147330659198145
225,0.5108756975835135
226,0.46122508076645413
227,0.39291793689856647
228,0.4687989300836065
229,0.4318093099124291
230,0.45928851332481824
231,0.38697631985578207
232,0.40211508889738307
233,0.5168481185460878
234,0.5110571120070948
235,0.43597713076532796
236,0.48269607101846257
237,0.44066922271818837
238,0.3764130336194985
239,0.43112895046045935
240,0.461457579404128
241,0.3499428950884235
242,0.5696588898417823
243,0.3790812395604147
244,0.5386332221528086
245,0.4257034116785958
246,0.5152483338419983
247,0.3371417975095081
248,0.32920787428762255
249,0.44989722814808836
250,0.35089216068328105
251,0.5238063425272631
252,0.2991698042806188
253,0.4363511055043723
254,0.5018678400065578
255,0.508363531023255
256,0.4652328570160436
257,0.5422190423589859
258,0.39481438369003363
259,0.3532486713943945
260,0.43663807025690926
261,0.5652886540798454
262,0.4089720842219667
263,0.5453582792346057
264,0.4519326477187817
265,0.4559436385284133
266,0.48674354398849207
267,0.513320351706756
268,0.3928059412948269
269,0.4528024371251005
270,0.3997884206002306
271,0.5343499758072553
272,0.3741624784304074
273,0.35298904063331726
274,0.32741090021510816
275,0.4050969060205216
276,0.445169287839428
277,0.29146856149849976
278,0.3916375893211384
279,0.4082558097578259
280,0.4496203526463998
281,0.5079028094857727
282,0.5683754126633644
283,0.559293489937882
284,0.3917311034536723
285,0.2623380188809121
286,0.5221916978102977
287,0.3634998004918853
288,0.33075476093750883
289,0.5673229086592131
290,0.500113051211279
291,0.4501615128534989
292,0.4410002039718121
293,0.27367718060784757
294,0.5388848320883655
295,0.40615286670732836
296,0.49166063718735364
297,0.5072934412364867
298,0.5664063845906651
299,0.3523703726520021
300,0.4334631725033923
301,0.39740309464142853
302,0.37297241792270514
303,0.40719723865554414
304,0.4231443896595062
305,0.4500530378980128
306,0.3958523955453339
307,0.3665398068616038
308,0.4305682484790304
309,0.4504420853338069
310,0.4224887760516728
311,0.43924768756136684
312,0.4594141533918757
313,0.44500226382580627
314,0.39676582686681505
315,0.5052995180069466
316,0.5057430413149974
317,0.39472380098195997
318,0.31248697103651896
319,0.36300046476838355
320,0.4411369136000109
321,0.5023652206109971
322,0.5386972971972732
323,0.3560326663865756
324,0.3756501374629411
325,0.3780598927258841
326,0.3407867506692548
327,0.35666355153293644
328,0.3372060325170923
329,0.5213147644156018
330,0.38133729261945254
331,0.4580991635245044
332,0.45234562603493267
333,0.45380782364212624
334,0.461016753599672
335,0.4138740155523722
336,0.40054237384561164
337,0.2464359170464671
338,0.4429689101454362
339,0.49857799837181743
340,0.3541923000380478
341,0.40608316593343247
342,0.3560073284183024
343,0.34517237554281266
344,0.40140024005823516
345,0.3978284645692688
346,0.39767941004226737
347,0.42025813462991035
348,0.3020646974174043
349,0.42139582094515093
350,0.4088330389511848
351,0.34405035283793706
352,0.5156883790587794
353,0.43830724411501815
354,0.4458882720062086
355,0.2141629319898112
356,0.419280618676469
357,0.3174588780704905
358,0.39601063254715224
359,0.44902207254562065
360,0.31766289492506594
361,0.49312965471293707
362,0.4770951881434045
363,0.5072163136638441
364,0.4206626347157692
365,0.259640382200173
366,0.2511389480846964
367,0.4676650732297052
368,0.41309449100906054
369,0.4155410223409412
370,0.5478167942597378
371,0.437301284729348
372,0.2734196666634525
373,0.4068890920484025
374,0.4134189249896244
375,0.32977073719405636
376,0.4572598452104179
