,0
0,2.2669837906016213
1,1.3491340656650328
2,1.8370850368207767
3,1.8045277770930035
4,2.5015440221116676
5,2.0394863286011176
6,2.2862792050516494
7,2.1321863577297484
8,2.0058067309858743
9,1.9698368836962732
10,1.737225149542506
11,2.5033797160478843
12,2.087359128278645
13,1.3189156984130441
14,1.580597353909485
15,2.148059878501299
16,1.5457532155532965
17,1.5481662694637806
18,1.246438404565492
19,2.0148925531827944
20,1.7382711686254284
21,1.9710562368164708
22,1.9089473460319317
23,1.7050858717330923
24,1.4895450083097383
25,1.7306118764570477
26,1.5178070689923984
27,1.9612994185905368
28,1.6065898853136211
29,2.0586291646002133
30,1.8172092132471285
31,1.4839877829257873
32,1.6816098331616753
33,1.5824493480671407
34,2.020304643823239
35,1.3921404720189616
36,2.142075738879998
37,1.4581183968332556
38,1.8207593424887982
39,2.024921821393211
40,1.7014795806260163
41,1.5777494575261646
42,2.0065740531729825
43,1.7856152323579155
44,1.6148906708837412
45,1.9861947011324426
46,1.4498851144849754
47,1.8813049400971298
48,2.046744304918666
49,1.8469812590854158
50,1.8496075997810995
51,1.6491334397087043
52,2.0317260642264396
53,1.2289605697680972
54,2.11506350625684
55,2.162215829772673
56,2.2487066846888846
57,1.9062583734231957
58,1.5422344544868052
59,2.3130351194478367
60,1.9079432260241251
61,2.0308459686023093
62,2.224814218161967
63,2.2022650717053285
64,1.7190800436715628
65,1.7174404508042271
66,1.856246122291237
67,2.1559592851763263
68,1.53411253024485
69,1.9277019480788233
70,1.6343313084383142
71,2.7122624167998572
72,2.100809824694394
73,1.3657671911104765
74,1.873147955660274
75,2.1274664660679625
76,1.6754820433843518
77,1.6027353939872517
78,1.5720189998141212
79,1.8020768533167366
80,1.8203057185857614
81,1.9234062325963732
82,1.2462283205085047
83,1.9987519140220165
84,1.9350925248937663
85,1.2819088212618577
86,1.614103107480144
87,1.5872418636400536
88,1.5182654855111102
89,1.8336836952982805
90,1.93882216853316
91,2.0966435411803817
92,1.3449371077299648
93,2.1279834413631757
94,1.8519737926699913
95,1.562935520523461
96,1.9613086533764488
97,2.344614846931565
98,1.6573202922223813
99,1.9932408930895051
100,1.7567165782664662
101,1.5427472729548655
102,1.854024499021996
103,1.5788218577034023
104,2.627085825962473
105,2.0758745338855915
106,2.0078391489463825
107,1.5926250499112364
108,2.3160788162453643
109,1.3646759821442656
110,1.9631717853467054
111,2.5506595190879495
112,2.566409117911821
113,1.9145830795430878
114,2.0113764670633136
115,1.9309949725887081
116,1.6396565309801612
117,2.290321485832889
118,1.3536198874598029
119,1.6399926566713814
120,2.572798479313489
121,1.8631910295478757
122,1.2431264734309624
123,1.579510345905308
124,2.0591590842947745
125,1.4250884404630904
126,2.25893346162656
127,1.929165087976679
128,1.9330392968322134
129,2.278213170575361
130,1.7679363062121118
131,1.7808243160725845
132,1.7471834419721983
133,1.4548257812059164
134,2.239191996773367
135,1.9253770822344345
136,2.504362823141994
137,2.032351118965535
138,2.1496371880469423
139,1.2877623529606612
140,1.4498647252809351
141,1.4157807355330427
142,1.294862301854605
143,1.4443245670536085
144,1.977409603144084
145,1.3867250428693716
146,2.1550941890684547
147,1.942680004885676
148,1.7008128286624955
149,2.272495141567552
150,2.0580852446608486
151,1.6773761848385298
152,1.3050600296517898
153,2.004186430058814
154,2.0414498689062848
155,1.0810122348354534
156,1.9095275767260376
157,1.2708989138803068
158,1.8698785405568363
159,1.9129147463914542
160,2.065753946178738
161,1.5891401214969212
162,2.094303064200723
163,2.017630445385374
164,1.998108124696666
165,1.9752356563102842
166,1.7824199640005594
167,1.979468985982168
168,1.8228607396147998
169,1.6433676585785333
170,1.4593520794609356
171,1.7835180125968164
172,2.503548166479171
173,1.7036142837741564
174,2.266949859482187
175,2.173017731628809
176,1.7512370588550368
177,1.9987106331697249
178,1.240535830773589
179,2.2876943183601517
180,1.4753405228605305
181,1.9895130480626146
182,2.210721758202442
183,1.5269718677737496
184,2.346241156319674
185,1.75077870907152
186,2.1255513474538876
187,2.115862646000468
188,2.1465332076038126
189,1.5318842250610223
190,1.9269933110225088
191,2.118326201923762
192,1.8211990850197297
193,1.5741786209429967
194,1.30909878133915
195,1.5099418449853579
196,1.9589433278749246
197,1.538612666667325
198,1.6663582119953673
199,1.620472129558635
200,1.1658464831083506
201,2.445447386625408
202,1.784006260135317
203,1.774220170856335
204,1.452977675900428
205,1.2001774853295786
206,1.8966495365522524
207,1.902702137806163
208,2.4793375158994957
209,2.0965739949609055
210,2.0973595985590054
211,1.6939915500355553
212,2.1312319298196645
213,1.691870327049006
214,1.6714040415555929
215,1.53252524708423
216,1.8360127827036319
217,2.160411753866535
218,2.0635529945407156
219,1.4597562088338931
220,1.478334111984015
221,1.6516699032010937
222,1.6403100745276435
223,1.8422769246993982
224,1.901433866150234
225,2.1566529167834827
226,1.8592897513210338
227,2.1564757985242067
228,2.553023802039363
229,2.2835378765875998
230,2.9335627889540987
231,1.8297306790600345
232,1.907203013736452
233,2.034454316817795
234,1.4371108113969127
235,1.9773088358469662
236,1.7003969295490204
237,2.2029784016562726
238,2.0926436285697614
239,2.462601456758572
240,2.294874782182125
241,2.080026606339853
242,1.9750066664567594
243,2.075557407229027
244,2.2220496120226536
245,1.9285976458977057
246,1.4124419899094407
247,1.4390076557420202
248,1.770105976507449
249,1.4154566051619868
250,1.8203770236492742
251,2.3027559653809164
252,1.8794153196252938
253,1.6004516941247304
254,1.8767602180845013
255,1.3460795819551772
256,1.6356330730892568
257,2.3455633299514815
258,2.1128094932869237
259,1.7958194970523156
260,2.5119731462412798
261,1.7932723970019848
262,2.000785203496447
263,1.6584201567544352
264,1.400475508590129
265,1.6785554830427938
266,2.2246799359008183
267,1.6603705159411168
268,2.0517715987767464
269,1.2132575921589321
270,1.828005014509514
271,1.2642252533497456
272,2.1292575879635116
273,1.6947755530384012
274,1.3551589055828703
275,1.7366849476920203
276,1.2544161056425094
277,2.217290836462249
278,2.054314770802144
279,1.5642629731819861
280,2.0096638479070372
281,1.7457933823167433
282,2.1033184277417556
283,1.921742021598501
284,2.2304610445876834
285,1.9895848328961574
286,1.8036256475566796
287,1.926744754508438
288,2.0964414340329007
289,1.5247946299484165
290,1.9568632919055626
291,1.8686485365346999
292,1.8304912369902633
293,1.8397159795340152
294,2.1784174212200593
295,1.9338896010837099
296,1.9770967752921624
297,1.983998374996893
298,1.8587086199884273
299,1.1627700379495571
300,1.8484715875860465
301,1.7264158114564012
302,1.9630723727454256
303,1.8913401193210886
304,1.811197554346379
305,1.9651067982772337
306,1.6726823346391058
307,2.2324494249502878
308,1.7140595652167487
309,1.9881483054792632
310,1.7346730837884632
311,1.7352859568200916
312,1.6606802715751925
313,1.7145103310283603
314,1.9012733658709167
315,1.7610115614832889
316,1.8104183514957168
317,1.6733857880090381
318,1.9562340951698027
319,2.725347105170577
320,1.352833239756039
321,2.0359751004810795
322,2.036030111638047
323,1.831514865522536
324,1.4903969363503333
325,1.6971346683062725
326,1.555857480699482
327,1.2513106931195062
328,1.3168658695959192
329,1.814091857978849
330,1.7853364645965377
331,2.162853175117597
332,2.029506151422607
333,1.8637044300751775
334,2.222643550757915
335,1.8622964642621744
336,1.5784579673538466
337,1.8669220817212266
338,1.8178708541192725
339,2.0847283680539315
340,2.0664599076257217
341,1.9651465825525796
342,2.154330725196112
343,1.82568030430076
344,1.879827547280052
345,1.6510070223240407
346,1.4964176973334082
347,1.4540433603349467
348,2.1840428719398846
349,2.150368186153059
350,1.209604750452845
351,2.0043600926132656
352,1.9340325714166577
353,1.9360671125307858
354,1.9820103731968743
355,1.8698671184004232
356,1.9996787220404528
357,2.5454779730654775
358,2.226504820879656
359,1.9722364586404948
360,1.734966276969449
361,2.3298167186723275
362,1.5810575443244779
363,2.213303243207259
364,2.1678719016801935
365,1.842743758564968
366,2.000689065970067
367,1.4962516166395818
368,1.6328322358140184
369,1.9466230287901083
370,1.9819364279578247
371,1.6284453831290766
372,2.3683103038079154
373,1.6839485853497898
374,1.9893504874917465
375,1.5149809482312855
376,2.2917216936779226
377,1.7289872032149933
378,2.1252221551884523
379,1.7597828433446578
380,1.7222662444418
381,1.963295346770915
382,1.7913919268262826
383,1.310660221842577
384,1.5800515961519273
385,1.8391410673457718
386,1.9075407177424082
387,1.5516739922178262
388,1.7099811902191295
389,1.8776651954678236
390,1.8420080206399305
391,1.2869268722913028
392,1.737391246010188
393,2.084726427836981
394,1.7707458424776816
395,1.960861555529567
396,1.5396191427857966
397,2.2597394244560878
398,2.5003827901320266
399,1.814738874745951
400,1.41925960416051
401,2.0049018323617696
402,2.0250998128945534
403,2.21812862988772
404,1.7441112295649983
405,2.08544112721861
406,1.7215685039664388
407,2.410271393182092
408,1.697212124978393
409,1.9404136047441554
410,2.0753348231850923
411,1.7104094242295331
412,1.7406896493826978
413,2.4311229702630333
414,1.8874915755606372
415,2.04602404272346
416,1.4697401341396106
417,1.6775985250613683
418,2.1577607798268734
419,2.000413454960332
420,1.4998509515745626
421,2.261853466150739
422,1.3166025636375618
423,2.4499496372969696
424,1.4881755168003652
425,1.737273360966628
426,1.8783266231373004
427,1.7338467185373518
428,1.5545001537076761
429,1.7802821591644937
430,2.22503118242988
431,1.3827276217009568
432,1.9720965670822972
433,1.835171708272327
434,1.7220045502180197
435,1.8731219920271789
436,1.5591794315866008
437,1.512990117075611
438,1.9901184463671089
439,2.286808836923845
440,1.546916420604253
441,1.7077722406972933
442,1.5687573321047301
443,1.441392872366477
444,1.8254059169203931
445,2.126012002308138
446,1.7324632886922549
447,2.118025793415039
448,1.6151970820642567
449,1.972004098062819
450,1.2834783354759107
451,1.3503487601954385
452,1.885437994702552
453,1.5275715843887254
454,1.9713012810450983
455,1.6096007136937673
456,1.857012817757736
457,2.493984135536862
458,2.1689088986580636
459,2.0132214641617763
460,1.6396439999733916
461,2.4944308099674806
462,2.103361877078908
463,2.2896881488109533
464,2.185054302751746
465,1.9267694175279857
466,1.9264178022621177
467,1.31196792802146
468,1.9422614932478548
469,2.221615622095081
