,0
0,5.163218028864996
1,3.8182240273014263
2,3.730340678087676
3,2.999518756398066
4,2.4941030653297225
5,2.114387740723783
6,2.523538158509267
7,2.7430110015989597
8,2.9569894568434663
9,3.354022843223978
10,2.9161337893999244
11,2.8375122513673885
12,2.6898595761156696
13,2.6338724824797484
14,2.852060034728655
15,2.35635645312887
16,1.8929468606719375
17,2.0928251024788826
18,1.5380638256712715
19,1.4151050150949842
20,1.3978708930656045
21,1.901345976820928
22,1.9992220670959775
23,2.531998956689885
24,1.8395235744138525
25,1.8718896598378965
26,2.1161137977890223
27,2.3177390496766677
28,1.760873254189726
29,1.907589658684539
30,1.836188129481478
31,1.1726299207513715
32,1.8784066069426713
33,1.3600758730419722
34,1.625085951983185
35,1.1602428008248378
36,1.683475534190338
37,1.9288886039908424
38,1.204589997800872
39,1.5209766331665375
40,1.8581911496622383
41,1.8172497002008705
42,1.7251587331787763
43,1.629066162335447
44,1.5185542033485622
45,1.0820099609361522
46,1.5869748820724314
47,1.3931057895985688
48,0.8090202083873225
49,1.4251815443875053
50,1.3331206246010063
51,1.3296755862248633
52,1.439815070577634
53,1.2953526706401242
54,1.848901884623436
55,1.2477288025976767
56,1.946396042976122
57,1.2916236726463455
58,1.2901404639664127
59,1.5758572693528126
60,1.1027595709854952
61,1.4545407160917114
62,1.0042529120486952
63,1.3407216990511268
64,1.5196727383378459
65,1.2525725641247833
66,1.2426748720866276
67,1.559464279919529
68,1.3474610098828816
69,1.5812793833701637
70,1.3260174416977615
71,1.5101420527141227
72,1.2869374282845707
73,1.1930455767646928
74,1.4066815752942892
75,1.0600814540448966
76,1.6184998404706437
77,1.1934804654177296
78,1.392202811937955
79,1.5161313028086456
80,1.2029390657895114
81,1.2067143790327681
82,1.1087129983144408
83,1.1734445461543952
84,1.5815533043280847
85,1.1785143240545892
86,1.1259506533587893
87,1.5637257118351775
88,1.218597448707889
89,1.256826069649908
90,1.4032068169611052
91,1.3490840415300516
92,0.9946341553468133
93,1.1874599330217344
94,1.5003078902787634
95,1.025281089434018
96,1.484146986824939
97,1.202535343094858
98,1.28068479618536
99,1.4047675712874608
100,1.1873607968288828
101,1.276049950471706
102,1.1009081760682635
103,1.381019260543693
104,1.2777446513900867
105,0.8446669624342349
106,1.4368038705056088
107,1.132657434707587
108,1.0970138386607269
109,1.258324717632029
110,1.3676073479819615
111,1.7734955465427362
112,1.4364066166384741
113,1.303999909689163
114,1.3012559288899848
115,1.120202583146549
116,1.3156546431074476
117,1.2573093023686521
118,1.1821264215327536
119,1.2710022807556665
120,1.254280776918354
121,1.7522305514832124
122,0.7776107059889527
123,1.3267101815646862
124,1.0025614734846648
125,1.341867802118415
126,1.4770814663105136
127,1.0002683916947097
128,1.1615040028495425
129,1.1197468917137887
130,1.1723584933824351
131,1.3896921425807842
132,1.067588912762368
133,1.664305853704983
134,1.195119126375382
135,1.412419127771191
136,1.1309188986939749
137,0.9749842912979564
138,1.3742276301846317
139,1.4257336694453835
140,1.2218255969518246
141,1.6283847719874813
142,1.0568541407153187
143,1.479497652356863
144,1.1030221869151435
145,1.1755588637204093
146,1.1747308143477222
147,0.8571407918760803
148,1.3499466952365275
149,0.9095954753377361
150,1.3006247543861678
151,1.28730035102882
152,1.1788760375010767
153,1.6251093135019419
154,1.2392850942915044
155,1.195034849012131
156,1.1030751765248281
157,1.1843827057996925
158,1.0087413104248073
159,1.345076773768722
160,1.1394840371839774
161,1.4436398417363716
162,0.8810423745308895
163,1.5167034703674918
164,0.972205153546975
165,1.4826500768723327
166,0.9774758668517495
167,1.0223830820421944
168,1.6703231253381943
169,0.825272626708214
170,1.249898588847739
171,1.0726947590804239
172,0.9748650698074641
173,1.3618255970023867
174,1.2530118466382771
175,1.3388926025095016
176,0.9826298262302909
177,1.3190350058334548
178,1.4683282643249609
179,1.1076989408476003
180,1.4378672232251002
181,1.310217370898403
182,0.9217887157535388
183,1.3153780296882867
184,1.250288164247473
185,1.1544405787207823
186,0.99850966516134
187,1.248556673375893
188,1.517991273043588
189,0.8595454025825546
190,1.1678137826238228
191,0.9420965274107943
192,1.0875446425301802
193,1.3438099424250622
194,1.127866539598003
195,1.4984740658555455
196,1.0284004730412166
197,1.139028414430812
198,1.3405885939182438
199,1.0976437002298283
200,1.3788140072823132
201,0.9590904390000805
202,0.9704297450584929
203,1.7602805811314375
204,1.2022428978209316
205,1.5116952606545946
206,0.9958682544256516
207,1.23359148642267
208,1.632534098595924
209,0.8267876950586479
210,1.2320501380628448
211,0.9935689714483256
212,1.299970099395267
213,1.574079707554821
214,1.0187646329360418
215,1.202139099743619
216,0.9501724119384388
217,1.0158621590850887
218,1.417642901318248
219,0.8586235533385791
220,1.5264579509444993
221,0.967993219780921
222,1.5701075711166401
223,1.2187624752137955
224,0.770649382617475
225,1.2544858981572744
226,0.9992291336428016
227,1.5272313466441607
228,1.4298498802267992
229,1.0874220707406643
230,1.3499502096289433
231,1.1058536359820272
232,1.0997230918542784
233,1.0035665067276631
234,1.049670457238024
235,1.2791426979386544
236,0.8183449649249787
237,1.1660452298571722
238,1.0869253611496643
239,1.148127503494551
240,1.765025628108834
241,0.9686615500320753
242,1.5463615349020847
243,0.973459819669174
244,1.0407938060274669
245,1.0678917557018808
246,1.1913221908980949
247,1.2614942203557071
248,1.4388923500700934
249,1.1658274214688027
250,1.1648393242876498
251,1.3366428577788636
252,1.118648101212288
253,0.9807653295164459
254,1.248428168928402
255,1.626965581770285
256,1.0765004996423755
257,1.5260912756921727
258,0.905760548064292
259,1.0098719421486593
260,1.4732565462674871
261,1.121126688742791
262,1.2618936496046544
263,1.0867877262943426
264,1.3441963106344073
265,1.7126357177389409
266,1.0562349369372304
267,1.2279637024873236
268,0.9723340425094964
269,1.4323101927476722
270,1.2901081906155658
271,1.0541974253981665
272,1.4178483660326817
273,0.9284399487661279
274,1.3367964915061379
275,1.3963851185578302
276,0.9602751778601174
277,1.2356520635104207
278,0.9381423875568807
279,0.9738457365009165
280,1.1649434677008355
281,1.2042867483807682
282,1.5143584893749036
283,1.1064854111182811
284,1.6993835396504873
285,1.3870859154075559
286,0.9587172564751049
287,1.4890141169955184
288,0.8166309655059892
289,1.4144557102290796
290,1.360193809023453
291,0.9878174971004692
292,1.4183075231843285
293,0.9767653912569044
294,1.222941279697585
295,1.5575873101890594
296,0.8624445876365628
297,1.401716388525639
298,1.1624204832040104
299,1.1392910925468016
300,1.3894899367111626
301,1.1337327225596214
302,1.1227035073163298
303,0.9657715342515633
304,1.689034288059708
305,1.22943913683405
306,1.0471015061280784
307,1.263296600353757
308,1.0405122940284606
309,1.7687860791929535
310,0.9154938754320475
311,0.9812680192882802
312,1.3343139325341156
313,0.9529637496762938
314,1.5711867412470644
315,1.3384454514811879
316,1.399306881818188
317,1.153678396847144
318,1.3085203969515031
319,1.333185912453242
320,1.0169322241410037
321,1.003456234433374
322,1.1787359744323602
323,0.8982323340409097
324,1.3099864078579033
325,1.2850516242227277
326,1.102785232466962
327,1.2867278125488197
328,1.1676448850926886
329,1.6127619176647285
330,1.1582616398921084
331,1.2524950783202888
332,1.0970838204401334
333,1.0639128267295328
334,1.5649503574229595
335,1.3096826131093988
336,1.1880799105082511
337,1.3135884720878668
338,1.2016111070170197
339,1.2390039502727301
340,0.9150823385396947
341,1.2533548042092972
342,1.269522162945874
343,1.2534206594238098
344,1.6714545043814768
345,1.0032594072794796
346,0.9658312038814959
347,1.249442178381519
348,1.338743931064105
349,1.568684524321836
350,0.7671519599168384
351,1.3333267078127127
352,0.9306137866929406
353,1.305468463081137
354,1.189659897330884
355,1.1246868471295575
356,1.709622497781308
357,1.5204919966433967
358,1.2550891217820177
359,1.8400538007395402
360,0.8070954791871192
361,1.3063745366149555
362,1.4134035583606246
363,0.989097794283537
364,1.3293182668762318
365,1.0453299592130458
366,1.54671617394976
367,1.0527395434589795
368,1.1507948450756822
369,1.3938834333996741
370,1.017261431050956
371,1.8788637059274544
372,1.2131316579057523
373,1.2416153809988433
374,1.298778860254663
375,1.1083800672120692
376,1.3782104921899037
377,1.2615249193774196
378,1.1884452495003501
379,1.7430247397114762
380,1.0014323123222486
381,1.3917484229582642
382,1.4108564179848693
383,1.0158074773085595
384,1.421835583062216
385,1.2943821302698268
386,1.6871460995433079
387,0.7573588136499049
388,1.4533838813725068
389,1.552733109004733
390,1.0684025377047053
391,1.7488072773390313
392,1.2590791221304765
393,1.3662754586506742
394,1.4231877304320957
395,0.8562167689643432
396,1.494002137317371
397,1.0976801823664881
398,1.4330568826883971
399,1.93266789570452
400,1.3122754660540503
401,1.2145830781462452
402,1.5234791065649769
403,1.2817623216771314
404,1.5024287710457644
405,1.0672055272281353
406,1.5924482646908111
407,0.9980559513547113
408,1.4866723520206166
409,1.5757126181710315
410,1.0990686564236787
411,1.4455637446309229
412,1.478396659166087
413,1.7319645669265946
414,1.4409681260690153
415,1.640919993459764
416,1.3485912080015465
417,1.2311235343212747
418,1.6178715765728846
419,1.5145964409800745
420,0.9613189261436622
421,1.4399228435368197
422,1.2585232906814954
423,1.6088932374016842
424,1.1318409310222484
425,1.7018408713381439
426,1.7590217219500104
427,1.717685535266071
428,2.0897069440695546
429,1.5569957720471082
430,1.2057700664739164
431,1.6572535941269546
432,1.5185466582294902
433,1.6046251246585235
434,1.269483077214899
435,1.5652124882375493
436,2.089761920833544
437,1.2954509284808555
438,1.5855252759397316
439,1.2135262973130436
440,1.9088568290966634
441,2.4006104880368464
442,2.0885540796883664
443,1.9069346677005226
444,2.1524932373652566
445,2.212809009399147
446,2.5060008639471336
447,1.680678458978753
448,1.5354696177996812
449,1.3176789569698864
450,1.5045959026284368
451,1.9657608806504927
452,2.1092785419631075
453,2.392493011924519
454,2.483076865100418
455,2.5621024657725573
456,3.007667319057634
457,2.651797606495141
458,3.4570320160554755
459,3.0460087512815734
460,3.2991772104483243
461,2.558510633837173
462,3.0335129850073432
463,2.33673811466334
464,2.1848519278311684
465,2.7319831655064073
466,3.702968422019161
467,3.7193487293116614
468,4.669189940013819
469,5.677744482744523
