,0
0,0.29246658116242014
1,0.2571323899945593
2,0.3591098347965866
3,0.24834261387677845
4,0.35396883988769323
5,0.27684886419440075
6,0.2620381706809624
7,0.3393659476837489
8,0.348407371624003
9,0.2255385710236387
10,0.30807838697883705
11,0.28359848931187265
12,0.2018791027434723
13,0.23391388118788506
14,0.246268206081052
15,0.24721629628500347
16,0.289568179167609
17,0.2568032290920075
18,0.25826560714753966
19,0.21285638973738055
20,0.29997766463507713
21,0.20950929783245756
22,0.20922333335568757
23,0.25587658862462065
24,0.26818357444820873
25,0.2549990335223002
26,0.20295210889904797
27,0.28018888942736814
28,0.2199121758629721
29,0.2471632776380383
30,0.20654441016845304
31,0.20938200064107212
32,0.17961142986930043
33,0.26176523317255945
34,0.22565917981121847
35,0.21614528011713546
36,0.23495758485329726
37,0.28678389563480283
38,0.251638766446777
39,0.2728973887483212
40,0.276898410858689
41,0.21407576041114068
42,0.2462617823052221
43,0.17756407215764008
44,0.20274552827567432
45,0.21059721761785105
46,0.22625025704458562
47,0.25349915108650656
48,0.2127229667858189
49,0.3108838731761686
50,0.2736409067685279
51,0.1826733022007227
52,0.19470462833120042
53,0.2042775720833133
54,0.15889003053133008
55,0.23502668711033284
56,0.23156864572790792
57,0.2553065680316449
58,0.25561479514902413
59,0.2935236161212748
60,0.20624195493243327
61,0.1650236249154832
62,0.16420963890988735
63,0.15619269969920227
64,0.1952471891786023
65,0.2557209705867838
66,0.3001624382947183
67,0.2231000213301211
68,0.2158649399645244
69,0.23513905320927955
70,0.25166011033242813
71,0.23421808449154077
72,0.3159099101321381
73,0.20245509567269263
74,0.28764619177311973
75,0.31780539256371015
76,0.18716692787252875
77,0.3171585283843171
78,0.2560738482756329
79,0.16332781301036173
80,0.22821876773000732
81,0.2023534263773251
82,0.22838095044983153
83,0.20196797108284797
84,0.1700784122648606
85,0.15744519131399642
86,0.19908186056150892
87,0.28384541894878307
88,0.30060714775474184
89,0.26963595444034205
90,0.2211017368143403
91,0.26107763304198944
92,0.22348625400990094
93,0.25860425015513416
94,0.3050834741259868
95,0.27583234050993705
96,0.16332908704112445
97,0.17736916606287095
98,0.2188893220428398
99,0.24515065402839908
100,0.2137284926445668
101,0.17265216802518107
102,0.23701528918732456
103,0.2270008151981232
104,0.20298613767670173
105,0.24047314987214466
106,0.2752158100490651
107,0.2131176527251751
108,0.22795829040132237
109,0.23777635750395792
110,0.21940517631421044
111,0.2650089518939155
112,0.23089361715217419
113,0.2535704743377725
114,0.22064571579388825
115,0.26457035629531755
116,0.1682302666439574
117,0.21530629780101945
118,0.18238194675903277
119,0.2023467588809338
120,0.2561561139762229
121,0.1935499731947751
122,0.16121562488607247
123,0.23811531595030394
124,0.16248362776886152
125,0.19954141422859942
126,0.18821292616093857
127,0.19759482522675126
128,0.25522154660620194
129,0.14479917585992857
130,0.19283702007381845
131,0.22372349611840553
132,0.2002332691474843
133,0.24470993506900127
134,0.1648558568412213
135,0.20212899156145855
136,0.2822632946279922
137,0.235833053529723
138,0.2140244588510784
139,0.16247805884997207
140,0.1917049099848561
141,0.22681563407807842
142,0.2166460858224476
143,0.22554741560656374
144,0.2239634521543458
145,0.2851904334338112
146,0.20481734927446324
147,0.22958706279745522
148,0.1970795324233793
149,0.2593414866830721
150,0.25176270651553007
151,0.22724573731528272
152,0.18754694198759556
153,0.20460837916114752
154,0.30050059950127833
155,0.19198085667774237
156,0.2141920308840082
157,0.22122850784501424
158,0.19647843097407308
159,0.2075315813978517
160,0.19214138080496718
161,0.22046068440184854
162,0.22630180417984835
163,0.25487640465272615
164,0.25255320994995684
165,0.27648137166413633
166,0.20340326646707724
167,0.2354170190708498
168,0.21161477996694328
169,0.23962381845551337
170,0.19757282076285368
171,0.174516338891812
172,0.20997098384262797
173,0.2303292039423539
174,0.2723354212587592
175,0.2740376958786909
176,0.24648123589403179
177,0.22336629931905788
178,0.27440492094960617
179,0.2082862772827451
180,0.19104451389113647
181,0.20158069858689237
182,0.20793349851064244
183,0.2384664873700079
184,0.2235072783981243
185,0.20802518400528344
186,0.21328096748830647
187,0.23885326305175034
188,0.2644434427325316
189,0.22091490638324024
190,0.2410722670614943
191,0.21796575011761926
192,0.22556334844322645
193,0.25561697278156553
194,0.21097738818136158
195,0.16342677203023961
196,0.20674339477429432
197,0.2189198731736088
198,0.23278677491992789
199,0.2334056008359869
200,0.23506795673636569
201,0.214979462983553
202,0.23177690697781517
203,0.25963514774504115
204,0.25253856683429116
205,0.1905841235107648
206,0.18745007371115088
207,0.18675230559401235
208,0.21788596054608728
209,0.20614829785761496
210,0.2651813542466333
211,0.12687116107996887
212,0.15804005110759095
213,0.2280694366288381
214,0.22756882094016495
215,0.1654153322500194
216,0.22549576465413002
217,0.21620218472985003
218,0.2528649940172542
219,0.2458449978580166
220,0.23763108577968614
221,0.22695637011225142
222,0.19475795031546925
223,0.22107455851666563
224,0.21592285135380337
225,0.16327541913745786
226,0.189183439601758
227,0.16853763654816725
228,0.1873248093755419
229,0.1308120556712308
230,0.16371652887124635
231,0.2494474625067781
232,0.19730552227162962
233,0.16974304743303809
234,0.178760184332018
235,0.1339279349767765
236,0.16925232330349882
237,0.2765888430943824
238,0.18500549468351785
239,0.1538862621928061
240,0.1538790921608563
241,0.18956208703301347
242,0.20072729402560838
243,0.15295324245109895
244,0.19239648407595086
245,0.19292301020839525
246,0.2463834074920658
247,0.18564466032908017
248,0.23610970385468108
249,0.2686154968454712
250,0.22548977516177413
251,0.2756227308970203
252,0.1823305506934206
253,0.2010499440995357
254,0.18181554695039018
255,0.24180969843649058
256,0.2111365348402584
257,0.12512263015855618
258,0.17999814834708475
259,0.2569670602275296
260,0.228692670734445
261,0.17447427563995926
262,0.18823324378310463
263,0.20159154071744775
264,0.19200058356376468
265,0.2540058821529037
266,0.2927561329623452
267,0.2027778281418813
268,0.19282570092766574
269,0.2829015912479154
270,0.18773425759592988
271,0.253562382681534
272,0.19758784109540817
273,0.18657122614221008
274,0.17650940802981924
275,0.23501791790360108
276,0.2750196107932243
277,0.22079496464818074
278,0.18279690806044216
279,0.24620910727017073
280,0.282269331991294
281,0.2325996419327089
282,0.24702462870605205
283,0.21114651326655093
284,0.21561963818490287
285,0.20806326911503764
286,0.27025453889501827
287,0.19340823672768306
288,0.20389241551881548
289,0.18303077101222096
290,0.24951219172249386
291,0.2569312614348661
292,0.23738318880732004
293,0.22150939410247944
294,0.28231283215683933
295,0.24575901290564858
296,0.23951705570930837
297,0.1720609141688529
298,0.21521021193680076
299,0.17981910290778522
300,0.23707930761653004
301,0.22991229401100474
302,0.25605945387473417
303,0.2077184024978408
304,0.297090766439573
305,0.2505796576718286
306,0.22461470849467347
307,0.24115730085964457
308,0.19606075617654853
309,0.2522426392411789
310,0.19143968244626555
311,0.2042013835422279
312,0.21275173288315236
313,0.19476925213741217
314,0.1887750746834409
315,0.3165427022344914
316,0.20664688678368798
317,0.17896470263969086
318,0.20744752651100343
319,0.2897348877463006
320,0.2113724733428103
321,0.25768440314429436
322,0.2098251196902695
323,0.21091629599421358
324,0.2964657346559268
325,0.20405845446256027
326,0.22703419240890169
327,0.24747661541497332
328,0.23678266047065571
329,0.12900034303146382
330,0.2141804044653562
331,0.16722691627806296
332,0.30326768608844695
333,0.2248477919911047
334,0.19102574928791577
335,0.17934024403477059
336,0.22366187750738095
337,0.24044923898830867
338,0.2529843155790555
