,0
0,4.37652311944518
1,4.916431072561267
2,5.799666206975506
3,3.5378284580518735
4,5.284472643527298
5,3.73163548846707
6,5.012983001724236
7,5.315127516870995
8,3.1572584679934366
9,3.9918840485532705
10,4.503589081472633
11,4.662571904058757
12,4.692505495723044
13,6.475034280240887
14,6.802669180994985
15,3.278113998276704
16,4.054888676339567
17,5.602331829431819
18,4.844188452838715
19,3.5764969769996324
20,3.146487098297077
21,3.343412889179335
22,3.1816479301692753
23,2.690806198541344
24,2.5257466321363697
25,2.2189800537810904
26,2.545080329138215
27,1.7544238511942065
28,1.3687494984614612
29,1.227650664572079
30,0.8668117463088914
31,1.0745480087037131
32,1.1585190302154007
33,1.3621031662935608
34,1.1577107336963448
35,1.0944398949961587
36,1.2012327676659993
37,1.5178711542509153
38,1.2080568107784493
39,1.2155480449029754
40,1.1127870409219236
41,1.0707545235524911
42,1.2015742758407517
43,1.0407658432894942
44,1.0442966151058588
45,1.2342723674148663
46,1.0297479070705127
47,0.7174761160443868
48,0.8885494754177025
49,1.0510349553911391
50,0.8848073134884884
51,0.7432356823610373
52,0.7843146796598004
53,0.6254019945450564
54,0.7824747781567506
55,0.8468066240384355
56,0.8059378268499101
57,0.667809493592125
58,0.8317937904819039
59,0.6270101154080998
60,0.6748353376372809
61,0.6397704956658473
62,0.4870428188441445
63,0.6806530738276269
64,0.7017776392684354
65,0.6782803680791445
66,0.7396575530138396
67,0.5578805602643452
68,0.5626674952854053
69,0.691166691488537
70,0.6937133027363082
71,0.43439369483248286
72,0.7192634013227859
73,0.5376386030679504
74,0.5766297830287233
75,0.6244924183622359
76,0.6188860764682355
77,0.6886783166189465
78,0.7235348245806835
79,0.7529607595835588
80,0.5130835595383892
81,0.4238866092428019
82,0.6341391775150964
83,0.6367792027220776
84,0.5474123928748315
85,0.40643099431859825
86,0.5825817833463873
87,0.6502236731057789
88,0.6332893643142579
89,0.7293472447886712
90,0.4138676357383593
91,0.6244995589810423
92,0.5548929772762068
93,0.5020886270431322
94,0.49728977744186037
95,0.48510592640125016
96,0.42780022597161727
97,0.5845198870159956
98,0.6586657683193664
99,0.5272787307416656
100,0.5928968991459702
101,0.5246483210176698
102,0.4794228584286199
103,0.8176954250123185
104,0.43743730496946026
105,0.6932240141754638
106,0.4935202892944952
107,0.38329505561652927
108,0.5555522831346137
109,0.5160255200609695
110,0.5513989172240177
111,0.5319899926829501
112,0.32020324834895136
113,0.49616244127323506
114,0.4421137256111069
115,0.6527794908369972
116,0.5818393931513294
117,0.562735446239244
118,0.6682670864384824
119,0.6074345434925688
120,0.590050721946238
121,0.5733504422859436
122,0.6583005924889299
123,0.6009060771279698
124,0.6729483507937599
125,0.7134834478699849
126,0.5580891777923755
127,0.6280343820940141
128,0.6092158188629287
129,0.5498090039438087
130,0.415862537072034
131,0.5473737069484719
132,0.6808812617333867
133,0.5201288722278021
134,0.51778560427692
135,0.4325850741880686
136,0.5701804771951474
137,0.40199377334126235
138,0.557681368331972
139,0.637743029643557
140,0.6504868997292567
141,0.5987173102025222
142,0.39260409397936774
143,0.3861559123255228
144,0.5659292526356631
145,0.6745897808573744
