,0
0,2.296988224965592
1,2.529720995334039
2,2.4302871742703456
3,2.33214263114914
4,2.176589616123302
5,2.1532940167776573
6,1.3671448308690684
7,1.9883203233550004
8,1.886153384128039
9,2.0642916237474127
10,2.2263217366402497
11,1.9507330407945969
12,2.3225103104326634
13,2.466044666393662
14,1.8437328483498092
15,1.3327073315032365
16,1.3108530037363013
17,1.8604225997880912
18,1.783644878275265
19,2.163500440545787
20,1.5346825740865573
21,2.384075625000002
22,2.433945881835792
23,1.922252753001987
24,1.9004356630049435
25,2.3049561333338646
26,2.1634968933411507
27,1.7358352450863936
28,1.3808379043470114
29,2.252662411029494
30,1.8153349387857385
31,1.5450924912876858
32,1.5471838522577879
33,1.8979820854654863
34,1.8583543241326124
35,1.8812706926938048
36,1.777049348058449
37,1.4018410029708508
38,1.6620915515361763
39,1.300840284354708
40,1.305857636198804
41,1.3655154014974968
42,1.7494634269208846
43,1.4783469423078373
44,1.8552935240891615
45,1.5212705507992443
46,1.637499644223111
47,1.5532971071753823
48,1.4808933901130341
49,1.0811944712478496
50,1.2601049185543136
51,1.412941721648827
52,0.6684474792241994
53,1.2613470915965808
54,1.3745024416915206
55,1.599340207992011
56,1.436371321578823
57,0.8410987515064019
58,1.1231658169973584
59,0.8401883866398397
60,1.2566090746960137
61,1.0194341787762027
62,0.9755321268762909
63,1.1140657317908695
64,1.1256195834306468
65,1.2480869066193772
66,0.9413615661501173
67,0.9624273952238559
68,0.9326310297704781
69,1.1267697457080963
70,1.0268772665794232
71,0.9196864889352704
72,1.3224341662836359
73,1.3782465984121866
74,0.9903211652916157
75,1.5032714462225285
76,1.0453372909023144
77,0.8805219464869887
78,1.3987890571612118
79,0.6469773176792531
80,0.9776737471278752
81,0.8993749421305546
82,0.6578800071821463
83,1.0176565114262983
84,0.9703395008154744
85,0.8480297090991172
86,0.9921559673640026
87,0.8420954434645863
88,0.8105893343385997
89,1.0579821484226786
90,0.785116789409558
91,1.0389640082868126
92,1.2633136577610846
93,1.127694109817651
94,1.0068635445442797
95,0.8425108089821022
96,0.9924630570116841
97,1.0852893118946725
98,1.0883088422386182
99,1.4087521828971903
100,1.042067977880824
101,1.152733308321615
102,0.7876746840518309
103,0.8926506620711817
104,0.8505129238166098
105,1.064229505258074
106,0.881073712353257
107,1.1268597738981627
108,1.1317953613340737
109,1.016136948655032
110,0.7626844968923173
111,1.0082025635769736
112,0.7641141990053877
113,0.7946992582778932
114,0.7481243011590504
115,0.7074151328873689
116,0.6642152868870733
117,1.0530699403346415
118,1.1187827241244568
119,0.8509577149370885
120,0.906329186483183
121,1.0523748186872337
122,1.1298594497544678
123,1.0658198387473479
124,1.0511522972932477
125,1.0877411289796182
126,1.0677211549203602
127,0.8041662691375453
128,1.1484852399765584
129,1.2770052832219032
130,0.6714295071876998
131,1.0130768846256926
132,1.46970991558533
133,1.1260733876266618
134,1.058565902996029
135,1.0177042985766407
136,1.1064828981644255
137,1.1126093711917073
138,0.9214906482462222
139,0.9041505613455616
140,1.2068187558550731
141,0.721015123640067
142,0.8095416164863333
143,1.285099862134407
144,0.7466439542447315
145,1.0237033081802356
146,1.1706099576188163
147,1.186440605426095
148,0.9284843864709557
149,1.0754610143527084
150,0.8451441359245193
151,0.6448032502726242
152,1.1896787658809866
153,1.1933009172212783
154,1.3294466029545726
155,1.185656093988045
156,0.7899438377237457
157,0.7874584660897485
158,0.9297371086199373
159,1.4187977275387393
160,1.0754124574509287
161,1.4016726309429728
162,1.0923781832269122
163,0.9680415573164225
164,1.4186774314040023
165,0.9268290155548097
166,0.9046234049505483
167,1.2960890143897623
168,0.883227299633707
169,0.902368011467532
170,1.447492518167179
171,0.8003081735116938
172,1.1816998539992933
173,0.9997547832393644
174,0.823626540388222
175,1.1712058766465696
176,1.1810440112378904
177,0.9126397351346552
178,1.178205572811379
179,1.0949557305467459
180,0.7669426473438102
181,1.0661579158658137
182,0.9107576413681039
183,0.9578752000494148
184,0.8663296215559456
185,1.0080615978096967
186,1.0480179196534578
187,1.2186999088807942
188,0.7213595482960701
189,1.0233139068398496
190,0.8664260929932619
191,1.3170567977911776
192,1.4839710488316165
193,1.1193534234149483
194,0.967374821097385
195,1.2314264359864049
196,0.8402078198931522
197,1.0564209050492528
198,0.8526123840975717
199,1.113814409620051
200,0.8147552088824143
201,1.2914752413253634
202,0.996911961199325
203,1.1397017649985575
204,1.224800992611062
205,0.8342399653029169
206,0.7949717181180364
207,1.4238886426623627
208,0.8939040536809936
209,1.0326466814705717
210,0.8961121106236807
211,0.9275746565854236
212,1.2609998314478768
213,1.1488286024840708
214,0.9888437804203791
215,1.438473615774986
216,1.0634812819479094
217,0.9319080104848283
218,0.7802440199219374
219,0.9887426925917091
220,1.1443819886466016
221,1.1326035563317094
222,0.7950529551298606
223,0.9256705083818192
224,0.9538795625797449
225,0.5742961992190623
226,0.7149707446559057
227,0.5742521513762763
228,0.8294798380740088
229,0.8679808476397801
230,0.9228631144100485
231,1.0487267919536778
232,0.8192665915289936
233,0.8841821439925768
234,0.8091490855435741
235,0.7961310277245646
236,0.8757881416812621
237,0.968780504202265
238,0.9393594908673022
239,0.8133816043176212
240,0.9744437666401466
241,0.5806814232591812
242,0.6593627279960054
243,0.754850191728143
244,0.5281203849831014
245,1.2372501176612376
246,0.8333047560668682
247,0.7398069968734904
248,1.2372267885768153
249,1.2072921417464293
250,0.874086645184692
251,0.7626809256636375
252,1.1237271839827978
253,1.1690239019069042
254,1.2345631286510395
255,1.0536581115696733
256,1.1991409767302228
257,1.0350184404253973
258,0.956591295912791
259,0.9181526342669812
260,0.9827101812707871
261,1.1917429558194397
262,1.2367038424587304
263,0.6871472405517121
264,0.9995486368419282
265,1.296423037951879
266,1.0433391250198671
267,0.9986172530821564
268,1.1301454184953965
269,1.0388429377021218
270,1.0613427588820112
271,0.9768372878961562
272,0.8766083823463653
273,1.090177460410932
274,0.9625019859620935
275,1.315635735173989
276,1.1537003818189657
277,1.48448157433386
278,0.9841545246840173
279,1.0075371792537402
280,0.7625799225180431
281,0.988353160612135
282,1.0964909524156183
283,1.2333781407700335
284,0.75662530978248
285,0.8884639539329594
286,0.7522608252519508
287,0.9942259462366809
288,1.0235023447500415
289,0.9658611399467882
290,1.2508742358427674
291,0.958985069220811
292,1.0501346426791867
293,1.2430880673691997
294,0.9434268369044233
295,0.84857501544769
296,1.014815765176482
297,1.262537208620407
298,1.0973901667210488
299,1.1461964587355964
300,0.8573784050232849
301,1.0054552645759374
302,1.1773012018104791
303,0.8123893958098004
304,1.3329756776731352
305,1.125552425750038
306,1.1635466582934766
307,1.1785943673742614
308,1.2005234413927783
309,1.3078978322138415
310,1.1638629508066352
311,0.8635806108119041
312,0.7489774306350184
313,0.9347716308190334
314,1.4912562110057002
315,1.0694952241495366
316,1.2509632022791681
317,0.9020968203911018
318,0.6782601648390056
319,1.043961221716435
320,1.0149534373348825
321,0.9352418066070418
322,1.4557981800971553
323,1.0750935861645836
324,0.7838959012487295
325,0.9848734520633913
326,1.0150207016114023
327,0.7970556357140228
328,0.9505959131930858
329,0.9248603550175607
330,1.0049179033152038
331,1.1790482145581003
332,1.0847833847541188
333,0.9183114473162794
334,1.1415897949779419
335,1.2060274832843079
336,1.1785443819125851
337,1.2306328383566498
338,0.9995787864568526
339,0.9339929985570906
340,1.2647622266369232
341,0.9097319335702773
342,1.1627255734813364
343,0.8884176727825506
344,1.0726078141674904
345,1.045348702437665
346,1.1148291613245893
347,1.231216110066741
348,0.8870525846574376
349,0.7609989486179111
350,1.0121948968025345
351,1.058627423255291
352,0.9004058994189207
353,0.7567032331636974
354,0.6750752177034482
355,0.7926582753081707
356,0.8191047437807553
357,0.8629300954890069
358,0.9505408050418813
359,0.849523885255003
360,0.9757664764073234
361,1.0953436806964603
362,1.1503353101054548
363,0.7396340834021137
364,1.154766552130349
365,0.8307753039019362
366,0.772907685845861
367,1.1332541833174221
368,1.0320869402811348
369,1.3784046880823777
370,1.1607690079069253
371,1.064311389633282
372,0.8535115627274289
373,0.8661357595123137
374,0.8560403750258909
375,1.3132206041557932
376,1.1763897067695857
377,1.0652293516426499
378,0.9703202320384142
379,0.7016033054597353
380,1.2050048824670934
381,0.675972503995577
382,0.9435666769681306
383,0.9090851599529074
384,0.9482876649229024
385,1.1111518866297834
386,0.8737766563951307
387,0.7012246987900378
388,0.9153817697184525
389,0.7991911702905861
390,0.8880517748242859
391,1.346202887677973
392,0.8317621501699697
393,1.4164215272816496
394,1.291689201170943
395,0.9104372027812734
396,1.6865387721361451
397,0.9585418819764191
398,0.8579702082505847
399,1.0330551937463694
400,1.2229786528232856
401,0.8843776249873089
402,0.9601847307698093
403,0.9335400089418929
404,1.2942706402177424
405,1.2166059253277417
