,0
0,2.426739211474826
1,2.59415329082491
2,2.575878335399172
3,2.848415975224853
4,2.8105256819321287
5,1.7485696403901718
6,2.7071024649973303
7,2.048269998135503
8,2.788001289952144
9,2.374290962078896
10,1.7894895475652581
11,1.6188111879817864
12,2.0724524277701732
13,2.043482195053527
14,1.3585948134412196
15,1.188744807158124
16,1.3445561797202414
17,2.014294399536066
18,1.4970957938201488
19,1.8592858036992543
20,1.406191226147926
21,1.5913671448782292
22,2.0358444378483425
23,1.372583623114231
24,1.4713065274806323
25,1.3589721779603219
26,1.3804805174687225
27,1.2626255161252025
28,1.1402295688420103
29,1.2395852877027083
30,1.0687037479206851
31,0.8383627882089335
32,1.279990950529248
33,1.196435514097497
34,1.6856704969904317
35,0.9514165635845568
36,1.302892893518103
37,1.2188411637690681
38,0.8457081922988484
39,1.5537438435072088
40,1.4364697665770976
41,1.071681326495966
42,1.4551272470792203
43,0.9674650992566046
44,1.3108210884279166
45,0.892359469120878
46,0.8071971034914309
47,1.588020958331501
48,1.807385176501646
49,1.0513960265189128
50,3.338746222222556
51,1.2209855920026735
52,1.3591659183784186
53,2.2308483101524827
54,1.7300288849114989
55,1.112085742960897
56,2.1788011055205856
57,1.3484990652417954
58,1.143510272485337
59,1.7075371134205903
60,1.246012343018547
61,0.6774210465631775
62,1.344612422661024
63,1.0014325155656694
64,0.8701108411853423
65,1.228185628775696
66,1.2868569281169424
67,0.8851798248400982
68,0.9539600292593643
69,0.6493023421799003
70,0.8890151049389207
71,0.7520770396117825
72,0.8529702666694311
73,0.7187866150724546
74,0.7540079473952562
75,0.8473267936451646
76,0.8280329666507883
77,0.7310628697321657
78,0.6147161857708737
79,0.4952755476291623
80,0.7114924210053115
81,0.718694342906708
82,0.4797460226799079
83,0.4796676037504221
84,0.5026779781588324
85,0.689841132029637
86,0.43349537750608974
87,0.48660556748418016
88,0.4687997265659031
89,0.323473994226523
90,0.4968370910111716
91,0.5084740352943152
92,0.2409297102169367
93,0.32412100042161035
94,0.48656897098940505
95,0.6407990357942708
96,0.4317355968467865
97,0.5326945600639286
98,0.4395761322741104
99,0.37514294805461085
100,0.38470478530645774
101,0.5343014399906998
102,0.38121580590848375
103,0.49007065951337386
104,0.38580285546540594
105,0.3736106815241973
106,0.3702487173349524
107,0.4518884315555032
108,0.412055122433743
109,0.27892284552683316
110,0.3322034398935441
111,0.3839084030018109
112,0.36498227517743836
113,0.429742810326912
114,0.4044600988340449
115,0.48916802829542966
116,0.28845395740743107
117,0.3054102310119631
118,0.4203125655395706
119,0.3404418393305992
120,0.32974833632506956
121,0.34358467476327137
122,0.39876553401837794
123,0.34080485659474374
124,0.3899710676985361
125,0.34496947452928645
126,0.38843637366282435
127,0.34733529919317313
128,0.35820311958254736
129,0.3026065951950022
130,0.2722643942869966
131,0.29934723161546956
132,0.31796786299707036
133,0.34319172071522996
134,0.3352058513180067
135,0.33055118077555923
136,0.31139814002241717
137,0.2979252892634904
138,0.3043782399339831
139,0.39663883869772093
140,0.26497346119248105
141,0.31093861986396143
142,0.3437111899038464
143,0.4067083881360609
144,0.26537684233671316
145,0.22644578535103116
146,0.3627972446779052
147,0.31175509132415175
148,0.27343523824153104
149,0.3143323407366667
150,0.37700220295406556
151,0.39636644790963604
152,0.3069603405035228
153,0.2610297460473557
154,0.31856224430396357
155,0.36126055312221317
156,0.2709024039155061
157,0.3678246615567654
158,0.2784488772605348
159,0.37027079595439816
160,0.2800328599986792
161,0.38048061277937983
162,0.2891063505399896
163,0.30281805902760994
164,0.28728399676333094
165,0.27983984190479
166,0.2909996107366687
167,0.3201571248541712
168,0.4120912728945949
169,0.22657724395774195
170,0.2885458696864325
171,0.3203368509243544
172,0.3090585780959646
173,0.3236983874386105
174,0.36509012476837105
175,0.2389726967305126
176,0.3476150687990037
177,0.2664296336430185
178,0.3264993986968177
179,0.32659417877279306
180,0.309267016951747
181,0.326190639634757
182,0.28875578172455235
183,0.30730810512786594
184,0.33096514090559714
185,0.23869636140571102
186,0.32247768458825854
187,0.23305437990437675
188,0.25191141802451245
189,0.30884376535365016
190,0.36011174007690927
191,0.23671766649790724
192,0.29362113524155514
193,0.2807467361368258
194,0.3392312072359558
195,0.2980424712506788
196,0.2926431729193221
197,0.30374974981499087
198,0.2814472936009685
199,0.28328964639699267
200,0.29475499438223723
201,0.26058570611878207
202,0.2791347977729992
203,0.35024938958159574
204,0.33785758624019346
205,0.3099860620315859
206,0.310397054089459
207,0.23346463769708853
208,0.2612831484206857
209,0.2644403559696121
210,0.3473711921219754
211,0.3499715743893589
212,0.246992291094672
213,0.2788762086627264
214,0.3166193917788514
215,0.27432903311608475
216,0.35934235545071413
217,0.26321183541176124
218,0.3455983079027914
219,0.2779932073413635
220,0.3545780493759082
221,0.36354223954855347
222,0.2921508532255986
223,0.2700732893351705
224,0.257492356777602
225,0.3201881038096575
226,0.3477476728751808
227,0.3122811801257971
228,0.22656023566525982
229,0.28505542057338346
230,0.2459807802081826
231,0.3214264557391544
232,0.2495961064486157
233,0.3081289126377683
234,0.31350498993490633
235,0.34272544737748045
236,0.2438249843448675
237,0.3262156560714047
238,0.2983514012541647
239,0.2639907840333651
240,0.24971487647320467
241,0.19980053883921498
242,0.3450777943654231
243,0.30944699371301565
244,0.3582002493041293
245,0.25001480733967163
246,0.2553891874762011
247,0.3907964090034158
248,0.3767669840475233
249,0.2726883570417436
250,0.35887093711340484
251,0.29047238563134187
252,0.2941426191402138
253,0.3548362306101668
254,0.26151778963708017
255,0.3103652748350512
256,0.22655055788077122
257,0.3435703452271173
258,0.2927977953028647
259,0.295418077477564
260,0.21652499984617588
261,0.24349237939695415
262,0.296988029232919
263,0.3032389672219439
264,0.29069354078791854
265,0.3332204941586374
266,0.38322848200169246
267,0.29500281573860077
268,0.2681013624705492
269,0.3356976591227704
270,0.25293256795041197
271,0.27424825911890927
272,0.2939370047304807
273,0.3482828013831932
274,0.28171589780637357
275,0.30914473098685313
276,0.2762617156502543
277,0.3104243386779098
278,0.2185250803620022
279,0.29612018687197034
280,0.29683882557647445
281,0.2856064644459327
282,0.2575622079588369
283,0.37399398058020467
284,0.2221728373288406
285,0.33750889344023194
286,0.27770326920567645
287,0.3037037305336742
288,0.2979615047915451
289,0.35217441074273154
290,0.29446319663073417
291,0.23996537408558638
292,0.30401475262825245
293,0.2669790994961538
294,0.39008667009408776
295,0.3053419966624795
296,0.29265150117469696
297,0.2752989903462846
298,0.33419560404044296
299,0.2662438586230986
300,0.27705565004361105
301,0.3662991242014373
302,0.3489469530225885
303,0.3531158638323642
304,0.23096373256124214
305,0.29816134497414215
306,0.2795797544614764
307,0.3459920743334328
308,0.28536794743762245
309,0.30661457808142956
310,0.3729742730372802
311,0.31100247430413663
312,0.33441045266410857
313,0.3811141283629525
314,0.2739755085486671
315,0.2898008675728102
316,0.2691571198103788
317,0.4643591201623582
318,0.2949307517206993
319,0.2967099595947573
320,0.3409579886734581
321,0.3213679718609601
322,0.33244891912754154
323,0.2712061068931654
324,0.1997558172553735
325,0.42353477086910457
326,0.3376510302321111
327,0.3173290079988746
328,0.30641432502117133
329,0.2959899816324411
330,0.34395554156033287
331,0.32743472376089594
332,0.3149917298927396
333,0.29842748133994773
334,0.42329843184582133
335,0.3662922414988627
336,0.3012518891370567
337,0.37177324420318386
338,0.3727495740162741
339,0.24704917523678657
340,0.34283206072680655
341,0.3311191787030561
342,0.3344726214011757
343,0.3239785579211811
344,0.3783429111779489
345,0.3828104579293596
346,0.41612890449926404
347,0.38528225929304194
348,0.30163515461339935
349,0.34773982710837403
350,0.37530058657565624
351,0.35132150908910226
352,0.38788949330569794
353,0.3336748455002631
354,0.4486816382391367
355,0.41962677644672897
356,0.3367272195295897
357,0.4231568338462537
358,0.29149998056868376
359,0.35749803327381824
360,0.31228331270993903
361,0.3374679493624997
362,0.5025093958140611
363,0.37007648185557274
364,0.3904650481942023
365,0.40838360705664445
366,0.3968933171692847
367,0.44288609930888034
368,0.5409231297049891
369,0.3077147659922931
370,0.40841666703143586
371,0.5477797152670947
372,0.5165524705443229
373,0.5643097120680663
374,0.4740206690740562
375,0.4050882587104778
376,0.27825522197026503
377,0.39443926998797113
378,0.5384376325811564
379,0.4527189898247037
380,0.324377311350887
381,0.490238444585031
382,0.46537677983858716
383,0.45675247011099807
384,0.8369520308790387
385,0.3712575457220553
386,0.4628532031017902
387,0.5316844991973568
388,0.7954484061775149
389,0.5590482427278478
390,0.5974158258263406
391,0.7387530127462558
392,0.7602571122342718
393,0.8908248819485303
394,0.9511306366901278
395,0.5262003900492215
396,0.8656763880220414
397,0.9822590158465632
398,0.806731261645635
399,0.768483425031803
400,0.8514915907525321
401,0.838951372808156
402,0.9510415160613446
403,1.5778213240542076
404,0.9663062750263185
405,0.6927055357218154
406,1.4621868101865476
407,1.0986574400966653
408,0.779422885364947
409,2.0892947697819584
410,0.8164551795690893
411,1.2820212573665655
412,1.9416177532805938
413,1.5421995207595542
414,1.041147404180306
415,3.0273219158686846
416,1.3089587281782495
417,1.31481173668002
418,2.807601368210669
419,1.9964171552455439
420,0.8811673271921254
421,2.241847126381385
422,1.3524456658824924
423,0.7209476009005148
424,1.3046674798429918
425,1.02243860215116
426,0.965119222952945
427,1.793549191277354
428,1.0116544933473584
429,1.4515775312285846
430,1.3089751970119623
431,1.2196662100672495
432,1.1200611000532352
433,1.365952310181401
434,1.2097833872977106
435,1.4886111626359084
436,1.214532912310174
437,0.9752872833371539
438,1.083270902221885
439,1.1182847081687113
440,1.2463116600307045
441,1.1461858944244625
442,1.200017662197819
443,1.6531834040481728
444,1.8677937354628311
445,0.9708839583451249
446,2.0220681852221047
447,1.5029178029053059
448,1.8176373903787937
449,1.5653696769215533
450,1.4096432072942366
451,2.086054177603631
452,1.802475378125282
453,1.4290873853882218
454,1.1510335432083127
455,1.7132908659614188
456,2.1943931240424246
457,1.9404519725941045
458,1.4367876768489793
459,2.5511261802976217
460,2.4612907055821425
461,2.0319243937858986
462,2.8995755137776196
463,2.0336082215660283
464,1.9788065067642477
465,3.0207294950359045
466,2.9080526583133763
467,3.00961336152961
468,2.394855195900533
469,2.803259707671615
