,0
0,9.820620223558086
1,7.376312830857823
2,7.918417777798161
3,22.420852629788307
4,22.037485000977597
5,6.749967949826557
6,7.932232315995588
7,4.112453384101553
8,4.673556604720335
9,5.937296191252808
10,6.773871301209473
11,3.1834108212035828
12,4.222275749317666
13,6.230334729526441
14,9.002712095110196
15,7.2249533637189005
16,4.01510677533214
17,3.2389160123788954
18,3.141183633014964
19,7.265116150167271
20,12.179897888479505
21,1.405122335761991
22,7.154782695259776
23,8.03948873628125
24,6.959155473856206
25,9.761994495621611
26,7.9458314837692505
27,6.987869456287769
28,9.648635214920487
29,7.924550954581191
30,7.418430307503841
31,7.6166906143518895
32,7.678561300893969
33,5.556357336965607
34,5.3836000250120035
35,4.896589646752203
36,6.774181519424798
37,1.0880087907388054
38,2.4343666419778844
39,5.183395868935416
40,9.665278521990524
41,5.717229746032425
42,3.887716651823457
43,3.11596687499816
44,2.9185428718756805
45,3.068821100396047
46,4.862332391765514
47,2.5417455716719424
48,4.191129170814117
49,6.3837894910707425
50,4.074181943344255
51,3.0258033208017827
52,2.252103000886981
53,4.920678533632148
54,3.550680271775088
55,3.3445135622880686
56,0.9839162619230697
57,1.823371385844146
58,1.3310977148375347
59,2.6244745366670683
60,1.3815327866109341
61,1.2335144645811948
62,1.0361813609647528
63,2.349206999122169
64,2.612635883660898
65,1.7532771378260124
66,2.839022481954892
67,2.8708680646716207
68,3.0157199258610823
69,1.3840656062060317
70,1.6304984372838143
71,2.8304725801218327
72,4.411836939258118
73,0.8637506379249136
74,0.6509159253889546
75,1.7239268957658955
76,1.9530758239351265
77,2.2901157287653504
78,1.6978584444306257
79,2.6457339669424345
80,2.6460350553369287
81,3.51097355665722
82,1.3356621910690312
83,0.8433626355089007
84,1.3908003907130906
85,0.8541243451638599
86,0.4941968795846389
87,1.350575164254023
88,2.323111675266833
89,2.7106409899412953
90,3.4331744314675263
91,2.095133866945926
92,3.737056899773393
93,2.6316770475548736
94,2.696011515221759
95,2.0330198347721233
96,1.8841584872334887
97,0.8893537379255311
98,0.8221248125446108
99,1.4560642225097822
100,1.5111075162593528
101,1.0646853888748276
102,0.825737525634051
103,2.441616244879078
104,2.1216259399413993
105,0.3555705714045606
106,1.0869972633725848
107,1.7029370768397172
108,2.497283380140815
109,4.434823804973219
110,1.1509523375150597
111,0.8200738346845853
112,1.3148557317051979
113,0.6648707357001845
114,1.5936666102083794
115,2.0149775732590003
116,0.8607562429138825
117,1.0274384262598812
118,1.095779495383448
119,1.3438627491184083
120,1.7867986800486628
121,1.91749913884474
122,1.2809581430423418
123,1.4105380632058255
124,2.8894448298587463
125,1.433110597804444
126,1.107760509586532
127,0.7615819940763243
128,1.8181841637669274
