,0
0,0.6083851056300479
1,0.3670289920416421
2,0.4687941159359713
3,0.5297939932470431
4,0.4733025101819764
5,0.5198511926860354
6,0.5703648287134241
7,0.5270329288518167
8,0.5283414911458604
9,0.5016316266186336
10,0.47834473639524655
11,0.42024269945372494
12,0.6065210605572142
13,0.4875562618875989
14,0.4295181255480629
15,0.5282066907072427
16,0.7670032291381264
17,0.4357596942122613
18,0.7047908442648272
19,0.5500538599041299
20,0.49763560148380015
21,0.4046378776695789
22,0.5823953508944132
23,0.4671362102537301
24,0.481026475299088
25,0.5818736178198197
26,0.5722559243229036
27,0.6530825783875699
28,0.42449657696976806
29,0.6553831163360808
30,0.725928909709899
31,0.5283597969824363
32,0.5596998029033843
33,0.4346904985076474
34,0.4883943822341113
35,0.43836685316884333
36,0.7403788019924893
37,0.6259439649955758
38,0.6371901545660084
39,0.6602638603368435
40,0.5210205697595202
41,0.7388843572763307
42,0.5895076683836293
43,0.3843599519941147
44,0.5966713376355236
45,0.5719156330210211
46,0.44415907988916714
47,0.3225392516678253
48,0.4306276663707394
49,0.5487237763453937
50,0.44957771023621423
51,0.4609308384170561
52,0.6177355205142868
53,0.5658340293509079
54,0.7602911943248337
55,0.5222031065974675
56,0.6635169261877346
57,0.4766598754242318
58,0.4972640991272322
59,0.6004312166419203
60,0.5015502044310084
61,0.4500386397080879
62,0.5698928483643622
63,0.5189312732536739
64,0.46870383643634905
65,0.6462390780014264
66,0.6053536952050673
67,0.3639128415316103
68,0.49668385548183197
69,0.5221173960118685
70,0.6014128788002627
71,0.6198723732876003
72,0.64508602598159
73,0.5341572679888119
74,0.4702865842879037
75,0.45931459482121645
76,0.6384748720210092
77,0.48015717843135397
78,0.48275508825767505
79,0.39374982232570466
80,0.6739731497202585
81,0.512322644398173
82,0.4892873119153771
83,0.4451066210352619
84,0.5008033796103659
85,0.5839831804095107
86,0.5319685135251684
87,0.4507592616677934
88,0.5194235063449171
89,0.5197655871851272
90,0.6689023423888725
91,0.46903896404091244
92,0.3853012297503189
93,0.6209414739189218
94,0.6423606215550485
95,0.6983502399787321
96,0.4511529669828169
97,0.5065875316494765
98,0.6008631945439645
99,0.5477906511386186
100,0.4381099788109197
101,0.47625194134061255
102,0.5652073902323494
103,0.5564451448735412
104,0.5558072859622392
105,0.5965721420623862
106,0.5130675491989759
107,0.44358054829080873
108,0.5776479415859914
109,0.4129285731659391
110,0.6062768952973757
111,0.5569995254164792
112,0.5717756427690094
113,0.5725480974521195
114,0.5229436488940532
115,0.6452301976490808
116,0.48920712682219436
117,0.36497450227310063
118,0.49925664861745406
119,0.3874458580831478
120,0.3955906248613713
121,0.4612054075426462
122,0.6552619914065267
123,0.38665239950043717
124,0.4974403473378874
125,0.50057034195367
126,0.43536362671480383
127,0.5272252708446336
128,0.49337660690913127
129,0.4756141966818243
130,0.49498544262471783
131,0.5703108211951754
132,0.60035128702956
133,0.5542927299318506
134,0.5617247127847557
135,0.6293478482788366
136,0.63714528216561
137,0.4186155713611813
138,0.6275421729939553
139,0.5100325677136884
140,0.5241363021957764
141,0.622101429803104
142,0.4192027986727988
143,0.6111053392983352
144,0.569403995509933
145,0.5343242431647072
146,0.369106442417125
147,0.6054264732028696
148,0.4804175762638457
149,0.7412632095550217
150,0.5066815138782244
151,0.5423930807204067
152,0.5412848737754893
153,0.40088410009781184
154,0.3670477851606936
155,0.5944601513604888
156,0.3672413509657432
157,0.5524695008304422
158,0.5266219404142575
159,0.7256526184928214
160,0.6285627006189809
161,0.5571326495440043
162,0.5577157465497912
163,0.504769689559482
164,0.39037198746979096
165,0.5151341772890413
166,0.5044148574669246
167,0.4773934335404051
168,0.5649361386179979
169,0.5402582463740663
170,0.5453227272369208
171,0.38740103334225084
172,0.45475728053060616
173,0.5730730083407036
174,0.6160828034538205
175,0.5876031398420508
176,0.3460685267236032
177,0.49026746733725
178,0.5208872952090869
179,0.5638523595436206
180,0.5425187850349379
181,0.6511017343122488
182,0.590715540715137
183,0.47950781001103454
184,0.5039622600195024
185,0.5177425866273395
186,0.4034218171807056
187,0.3484464239709979
188,0.4064735559886856
189,0.4423837210367966
190,0.5212746368146695
191,0.6321156277963216
192,0.5302520846222245
193,0.5298084735531429
194,0.5003956894982388
195,0.5685736015102223
196,0.3828057865542812
197,0.47939527726544723
198,0.6239982368756524
199,0.4732883391647399
200,0.4841892513501864
201,0.47741915667914153
202,0.617127272069743
203,0.424500230359183
204,0.43154622764740985
205,0.650556215201927
206,0.5000977588025631
207,0.6471888093553007
208,0.49754866708023215
209,0.38496839946350075
210,0.5643962754333014
211,0.46586387668730206
212,0.4463417905786446
213,0.37405633435854785
214,0.5432534285114992
215,0.5519884415771142
216,0.6004798208519205
217,0.468252575966903
218,0.5553753965595536
219,0.45013198885136557
220,0.39730902382199024
221,0.608228925985193
222,0.5478765539910028
223,0.3925587953211829
224,0.5704659258955393
225,0.5068667431953707
226,0.49528470523603024
227,0.6458960850640484
228,0.5184869742745948
229,0.45505337969781845
230,0.3564710967760922
231,0.5522209721646337
232,0.3798960505256772
233,0.5245110402536761
234,0.5532284546504507
235,0.43441229239630197
236,0.48931798984606906
237,0.430573451693713
238,0.4857243351747677
239,0.4500534099022335
240,0.47860158957901194
241,0.6141544414099914
242,0.5967225324824587
243,0.4985778275874867
244,0.5439215234255114
245,0.4728851249368574
246,0.5558592649554549
247,0.4931565345130145
248,0.47545917832444345
249,0.5450053652304795
250,0.4600874362687176
251,0.49304269492710645
252,0.5393999799405076
253,0.4923780831679937
254,0.5581307137174507
255,0.43106268991878127
256,0.37831130051109063
257,0.3837404822849414
258,0.5000396902716914
259,0.44634860133853455
260,0.491735476851863
261,0.6487420498100301
262,0.5358065912827659
263,0.5010351820264266
264,0.6071358831064919
265,0.48023361346602034
266,0.5030933787446481
267,0.5202767514863453
268,0.45234247929677374
269,0.5475243366002862
270,0.5350024529211537
271,0.4608894757420891
272,0.44553696132346615
273,0.4915224856165148
274,0.520502829102078
275,0.5727675972150755
276,0.4562532558547958
277,0.7282886197570672
278,0.5047978965152703
279,0.5381828770416907
280,0.38854526750237506
281,0.38480906303511
282,0.42324630627768806
283,0.4494714299636322
284,0.49642522476074785
285,0.5266208412110059
286,0.48724728754174496
287,0.7486178752786989
288,0.5455928474713359
289,0.42228179952079853
290,0.637648366232641
291,0.46210596875110554
292,0.45072507659135436
293,0.4625546672237662
294,0.7218957978419692
295,0.3378360281896077
296,0.5876206404081076
297,0.409621349688084
298,0.47863475390242105
299,0.5560846520207665
300,0.4586690556469168
301,0.673064674017554
302,0.3572342631637015
303,0.5546193700615314
304,0.4166604523447962
305,0.5476176025824744
306,0.5029019407662344
307,0.5689680070443529
308,0.5553527589769345
309,0.8063195081841891
310,0.609320638590623
311,0.5856174859454153
312,0.44722043032671754
313,0.5117010669856498
314,0.46321417793985953
315,0.3721561702248737
316,0.5944045956960609
317,0.4903350093413423
318,0.46693140642117903
319,0.5350880857224106
320,0.6489550946094874
321,0.49618540344297707
322,0.5136984090919787
323,0.46340961862176694
324,0.5479727266419332
325,0.5501273645081358
326,0.6092570298287189
327,0.33260491196593056
328,0.5846544624263985
329,0.5623981261889356
330,0.4889686604973176
331,0.5685409688052635
332,0.5111639467576868
333,0.6797115802847187
334,0.596070868722186
335,0.535521477936344
336,0.6291883144537445
337,0.641379180299519
338,0.45796494040166214
339,0.5815992507418133
340,0.4266639080677417
341,0.5553025431999947
342,0.524651820410383
343,0.46922297493979337
344,0.4688617201647594
345,0.5035937760656207
346,0.6261830269392806
347,0.5492225786088679
348,0.32072618260091346
349,0.42618553546922294
350,0.5026523478228412
351,0.33922650441367536
352,0.40392323209349995
353,0.6290456722780173
354,0.5397590994462648
355,0.6246302215207272
356,0.6546443405004642
357,0.47278600903267787
358,0.5047241988868164
359,0.461960633676633
360,0.6471147148951152
361,0.40523069037813814
362,0.5957200171116995
363,0.4850689513248058
364,0.631642859816645
365,0.6068420808562168
366,0.48137161039217075
367,0.593569241125426
368,0.5179308493278127
369,0.4255942307674569
370,0.5094429683338053
371,0.6197363302275909
372,0.41764986789846187
373,0.5298258174856179
374,0.7635923612764809
375,0.5039920367841421
376,0.46148421813328544
377,0.5078556767919261
378,0.6244818687050824
379,0.4013449371072205
380,0.67959852787015
381,0.3406597752724991
382,0.5001260551325467
383,0.6933959211811357
384,0.5957919974001167
385,0.5402165143604848
386,0.40046737778818486
387,0.568009876484308
388,0.5508844954824628
389,0.5772585120244444
390,0.4443924280758361
391,0.45297620589467874
392,0.5547453418931769
393,0.5452248984644608
394,0.45539379454647283
395,0.48438040337931115
396,0.6134973571018212
397,0.6051008832127768
398,0.546492787196561
399,0.558938177727453
400,0.5409498965171418
401,0.433934012101844
402,0.40627232997853047
403,0.7335720059821399
404,0.5360464979112286
405,0.39301602829370147
406,0.5847584739626394
407,0.47103206812444315
408,0.531284424629402
409,0.4867526156223499
410,0.7117848344444191
411,0.5638864945572696
412,0.431903760528805
413,0.7009026193778526
414,0.5647051481284111
415,0.5439120987886459
416,0.5835609936344894
417,0.5850037662674662
418,0.4219354410056016
419,0.48739201075066185
420,0.4606735840458553
421,0.3986474796698303
422,0.4311389770853683
423,0.47248528600590933
424,0.6583625148607775
425,0.45399874391728273
426,0.5255265524077414
427,0.6422041480557997
428,0.7135769658825108
429,0.5610749925559061
430,0.6011727933512186
431,0.6626991257901924
432,0.6796478622126595
433,0.6096803020959733
434,0.4284451478852616
435,0.5119958335087322
436,0.5137734663178146
437,0.6061317129907194
438,0.5894345216620094
439,0.708355366111471
440,0.4425225130004204
441,0.594810889599358
442,0.6783316391385907
443,0.4105433468206436
444,0.552425664942378
445,0.5125220270223497
446,0.4962148434890439
447,0.4710026464045048
448,0.4402013095294998
449,0.5671717713219118
450,0.6145000408415161
451,0.6526875652849652
452,0.6654366546919807
453,0.547629015933012
454,0.5010858609363424
455,0.5665993448319288
456,0.3689020827603077
457,0.5945492847515736
458,0.41094226922500127
459,0.40627602953874703
460,0.6669376069770044
461,0.4089028222370084
462,0.6785817641364756
463,0.34912131947736275
464,0.5117358007791989
465,0.5710492211720734
466,0.4237050764952016
467,0.3559441151640076
468,0.5319802222795978
469,0.5494109935053979
