,0
0,3.1212609905875253
1,4.15950882535159
2,2.793901724099975
3,4.042104125807539
4,2.3779544629442912
5,2.5906294286931595
6,4.116911427495067
7,2.828434718635912
8,2.16856900091821
9,2.439139216327529
10,3.7200960930838693
11,2.796237387620458
12,2.3296683352034946
13,2.768584442015139
14,3.7731854578325574
15,3.4612569498980226
16,3.0175626972585428
17,3.3516723422806862
18,2.698367277607247
19,3.2359730454534334
20,3.5735318294284664
21,1.7830770851686275
22,2.7751643241941357
23,2.048585007698386
24,2.8468843961109043
25,1.5696377717232686
26,2.9671327736107207
27,2.9982777029646237
28,1.1746842461173073
29,1.773409475889829
30,1.9117588098793592
31,1.6083379083359133
32,1.1119216643680714
33,1.48839331591131
34,0.8317874626529457
35,1.0382569220998001
36,0.9786713883403477
37,0.7754557131729708
38,0.975604207026983
39,0.9732798671242402
40,0.9080071759228223
41,0.9544642123577961
42,0.7672056359919267
43,0.8250291079201185
44,0.8835167106683122
45,0.6506247294174508
46,0.687028627471055
47,0.6683630609154134
48,0.4450944444142963
49,0.7070546081161704
50,0.6849963243771793
51,0.5977249621427574
52,0.6870441795057138
53,0.6662441676323048
54,0.7354007566431542
55,0.7664842376267458
56,0.680711448924554
57,0.6646074507367987
58,0.7518890149190567
59,0.7735018638850469
60,0.5832284498909078
61,0.5804516364754292
62,0.8390604208839578
63,0.43590761862329
64,0.41681483771002453
65,0.5968415441829152
66,0.47846757402717754
67,0.5884015047179332
68,0.7022892978496392
69,0.581126563545809
70,0.29613950406620376
71,0.4566961117820926
72,0.43107018453308493
73,0.5844086187069576
74,0.4594728570510961
75,0.4611748614274764
76,0.5250705004424485
77,0.4723592201323436
78,0.38927906509621424
79,0.5409486670517499
80,0.43944262615165697
81,0.5512434244815326
82,0.5181677727842624
83,0.5702326607295498
84,0.5715652656309116
85,0.44262514146220266
86,0.40790372495718685
87,0.5831675448995659
88,0.43814386290341206
89,0.4652513602454887
90,0.37539322525587937
91,0.5660047926465988
92,0.6190570549650594
93,0.47556539798697633
94,0.4878779739205594
95,0.4494514786610804
96,0.4387392040454579
97,0.372753234723567
98,0.39343776392670543
99,0.36635644288157854
100,0.5399777894759304
101,0.519986753551339
102,0.2877348768282475
103,0.45312710239088305
104,0.4232036882269948
105,0.4202825721938574
106,0.487545724306353
107,0.5961296353210129
108,0.3780089241998152
109,0.45032028412667346
110,0.39949682906997475
111,0.3854735051095941
112,0.5206670055929408
113,0.4737222792256966
114,0.4623816303557417
115,0.28327217321959774
116,0.5228366364546586
117,0.45901505991595654
118,0.32939459078288774
119,0.4752524262564968
120,0.37327895763592683
121,0.43904185426925535
122,0.3508952099632981
123,0.43073480416772125
124,0.3685668185257516
125,0.5320606193287679
126,0.4021301527740721
127,0.4307632737804711
128,0.42764571053982
129,0.394306746272647
130,0.5177748486087608
131,0.42495599302926396
132,0.3352999419277281
133,0.36806280589961393
134,0.3806764318031271
135,0.4372484130334177
136,0.36920211861170665
137,0.3324181501448729
138,0.3863340051207199
139,0.3857864492927533
140,0.47773663688954776
141,0.5442251096554477
142,0.5024082196159139
143,0.4031572933306457
144,0.35285000581056264
145,0.5468564742386564
146,0.3780664364253899
147,0.4270540842001877
148,0.43636787766157326
149,0.4395562555614582
150,0.39698140324148945
151,0.38250598735882
152,0.3879503933129139
153,0.32744322125695646
154,0.5008582588578075
155,0.5053829150129671
156,0.45200938675178165
157,0.4306108614795835
158,0.4096934552716181
159,0.4086341027675121
160,0.3743188360649015
161,0.28786444400169503
162,0.37772379501627845
163,0.35982442202348075
164,0.4533165832935833
165,0.38651349025783444
166,0.442648970442375
167,0.4319747606932814
168,0.3305849413106145
169,0.34269824294621537
170,0.3946217157078795
171,0.3535491213949023
172,0.36123802152812273
173,0.45425865546285377
174,0.5351577161500859
175,0.38347321488926756
176,0.3248330201630645
177,0.38230338516080314
178,0.4752814523829748
179,0.4197557701177608
180,0.4668763847312488
181,0.47012896387747055
182,0.35336170592229926
183,0.3870816272152007
184,0.3623011770614849
185,0.42995621979738086
186,0.4434190430041784
187,0.3613267918963947
188,0.37997644104684963
189,0.4338812272934413
190,0.5006065817111568
191,0.3864452587757312
192,0.4176861681421929
193,0.4035877266612978
194,0.4131582101134235
195,0.3975842469253473
196,0.47241677798335335
197,0.3723109599565574
198,0.3652674982679859
199,0.3616875375432002
200,0.4885341773616694
201,0.3120402798644592
202,0.5036691616632301
203,0.47953460418181754
204,0.37948399598939486
205,0.42255594917829276
206,0.5429092388289847
207,0.4291483861975741
208,0.31999419375129395
209,0.4308540030611298
210,0.42526143772832686
211,0.3826088742937905
212,0.4738950744669493
213,0.27004154159411103
214,0.37494151413338533
215,0.38619231566166884
216,0.4033160089876187
217,0.3814000468046239
218,0.4714582340615112
219,0.38368297212332336
220,0.34561064496945426
221,0.4436156145323578
222,0.3961736303791181
223,0.5218250406769934
224,0.3139179324755006
225,0.39679037898192204
226,0.44785903792024667
227,0.49337432655933317
228,0.44371341897404876
229,0.4449652153603195
230,0.4869763266252492
231,0.3651706030632664
232,0.3013252503756262
233,0.4882758923517977
234,0.40177274263677687
235,0.4901739877000333
236,0.3725410623659597
237,0.2960090682626006
238,0.41133481262812405
239,0.4432449272452032
240,0.4739148620850417
241,0.424326898300965
242,0.47499207913609476
243,0.42914569765705624
244,0.296666340225993
245,0.47715718261672035
246,0.4136789754250338
247,0.42722682441729415
248,0.3738436199671447
249,0.3993039938992304
250,0.3811474819288688
251,0.4753716460814906
252,0.39462308187813305
253,0.40604199440506994
254,0.4157452814447129
255,0.30687426546566055
256,0.3315317232390379
257,0.4082381375091629
258,0.444524029454821
259,0.4382443653868587
260,0.3293174585583844
261,0.4633804404097246
262,0.4787136555512098
263,0.42306863547727985
264,0.511371306156166
265,0.35953719068969814
266,0.4122654789338559
267,0.4251410238396556
268,0.392592985639096
269,0.4666552787679837
270,0.3786937718614793
271,0.4230490104719387
272,0.4191663027717425
273,0.38601181207701835
274,0.38266953807259213
275,0.3918313063375853
276,0.4508409233969253
277,0.39486352819936216
278,0.5075419047438152
