,0
0,0.28527783667596907
1,0.20091953861318324
2,0.26398814291618605
3,0.22236112048357207
4,0.1913452139889745
5,0.1950032247680899
6,0.2870794156922954
7,0.18890437702023052
8,0.2590316476596563
9,0.1697822118528622
10,0.21025238618323333
11,0.23464956692692
12,0.22389757921967987
13,0.20061518007820892
14,0.23496533275825787
15,0.19137876571076853
16,0.27169938382504405
17,0.31231568424902556
18,0.21889708710308617
19,0.1585935431206125
20,0.20934020342305146
21,0.21141504322904034
22,0.2947017290992753
23,0.16879434907858493
24,0.2703315744355371
25,0.22733447425318717
26,0.15376044155467927
27,0.19208548374868203
28,0.300400458095481
29,0.17885645719124255
30,0.2067180596236275
31,0.2203040501299088
32,0.21866839590294967
33,0.1746391843190354
34,0.19518829330552778
35,0.28103515086541503
36,0.22603235162800286
37,0.1824928175023002
38,0.2069011745259121
39,0.18459968481707548
40,0.22204568595435212
41,0.23411977715407845
42,0.22531866475808093
43,0.2660225902125224
44,0.24798159317517243
45,0.23460464186464144
46,0.2401854178192101
47,0.2800823119066533
48,0.24162392547917244
49,0.20739210394903562
50,0.22966331670852655
51,0.24023317769375058
52,0.2642382640648338
53,0.23221961881005623
54,0.18598176932670424
55,0.24431066484518807
56,0.17951238638156886
57,0.22789192594856858
58,0.17393460024398547
59,0.17811914632857173
60,0.17402046283745035
61,0.3100306963307935
62,0.14717938526036597
63,0.24164215465141883
64,0.20180386824337626
65,0.20861988410109764
66,0.20640165216985212
67,0.22487230823461915
68,0.29639716355687323
69,0.2110970657686737
70,0.2409419261669642
71,0.18326111338414713
72,0.18066562028400923
73,0.2119533547673689
74,0.21497994310093838
75,0.1992385581901578
76,0.21217468550932436
77,0.19107909907195583
78,0.2179596027793741
79,0.22906773192355975
80,0.20522889196783337
81,0.3052217550275513
82,0.19876783800025702
83,0.2304038240990834
84,0.22261321718224095
85,0.19012897957186245
86,0.2962415795719348
87,0.21176100723181443
88,0.21095767071213176
89,0.23561642619140158
90,0.2054435668269534
91,0.2328839619843996
92,0.1877001331527791
93,0.2575728119320704
94,0.17510535206731326
95,0.21199278716739775
96,0.22068475903690354
97,0.22388988226926138
98,0.1590309477416386
99,0.22818546505697052
100,0.2349265110493334
101,0.2569890997710121
102,0.1911640274867056
103,0.250743716055274
104,0.27373977622421775
105,0.22002931863175332
106,0.2256092278873591
107,0.23315850115250264
108,0.2750067583568403
109,0.214846750758208
110,0.20894568785769618
111,0.255143840322887
112,0.2346465169816473
113,0.20035506730599453
114,0.17796572963048152
115,0.16924236265252401
116,0.2656997416143021
117,0.2307428719934192
118,0.2466841549238317
119,0.19540736962494087
120,0.16364050784868062
121,0.25291802317666207
122,0.17825058703188532
123,0.2214136675063153
124,0.19951079876474037
125,0.1702066046203506
126,0.17985154029801986
127,0.23763864039984703
128,0.24021272259755894
129,0.18699646666568837
130,0.2285147139295528
131,0.19237414454110957
132,0.1985497314932849
133,0.23142056036743575
134,0.21864046626969508
135,0.23046246721081548
136,0.23091803415347942
137,0.1803597458058776
138,0.26800523440906593
139,0.22301548327434154
140,0.27481928710398656
141,0.17282647348866229
142,0.23732029283327807
143,0.2184937164604758
144,0.19656661630215153
145,0.17115067960921354
146,0.18533330043078486
147,0.1863864601421776
148,0.23476829559011936
149,0.31725428132584366
150,0.2108386586762261
151,0.26745298151984626
152,0.18079735354319687
153,0.20511636233527178
154,0.23779072601281892
155,0.19455977543709002
156,0.20918537058391617
157,0.18403298342633032
158,0.2005390826699636
159,0.21888386242419727
160,0.27988789134344555
161,0.16044391174928158
162,0.2109820347371051
163,0.26951869847649323
164,0.20170369231076643
165,0.28225762126838855
166,0.23075252151049663
167,0.2458430748682587
168,0.21703508279920777
169,0.22572918556926064
170,0.2187449471378855
171,0.15690439097415443
172,0.24800185531811902
173,0.16264964060551082
174,0.1463253041112307
175,0.21471440728468638
176,0.19957379469775324
177,0.2642312212966411
178,0.1948316630414771
179,0.221545055850034
180,0.1900682413473672
181,0.2962790968441015
182,0.18998926270276617
183,0.21728004895844918
184,0.19943688919799277
185,0.20948739510556602
186,0.16642320736759855
187,0.16525218701887828
188,0.2615960061767392
189,0.1198262627800129
190,0.28283996519251736
191,0.20107035868823717
192,0.2432476874732859
193,0.2800319750056671
194,0.23619741158164828
195,0.18821544023468312
196,0.19445197658836585
197,0.2602107111577463
198,0.14742605933703734
199,0.2314331877039746
200,0.2299051820489579
201,0.17164493849228388
202,0.2457443874122924
203,0.2118231147741718
204,0.19902899073493788
205,0.2485260412092364
206,0.20570680286782322
207,0.18706687473789188
208,0.16896822072552825
209,0.2502827593702475
210,0.2115198742149157
211,0.23234673855980556
212,0.2224659629158914
213,0.181279430807187
214,0.15248789313613215
215,0.1739197153143265
216,0.20519166364481592
217,0.24881949040950263
218,0.20014504920306025
219,0.24152542382355266
220,0.24841193469465167
221,0.20525287534844236
222,0.19375539477429574
223,0.23724182674551234
224,0.21096563994339648
225,0.25588214929175573
226,0.2253880612668807
227,0.27216210290307036
228,0.19400112848197176
229,0.24664836918625366
230,0.2897919885656817
231,0.174906779546015
232,0.18756993333469693
233,0.17030681285937682
234,0.19645007859796196
235,0.1663404904356796
236,0.20754043099999206
237,0.11037338365706212
238,0.2582021959349316
239,0.24345346577275268
240,0.22484836100724034
241,0.22860632915800502
242,0.23897779345312126
243,0.25884962647042037
244,0.24848605865004805
245,0.21233985480507553
246,0.21980411435288885
