,0
104,1.1252524218546969
105,1.4105272370554127
106,1.0964932500573275
107,1.25401897629367
108,1.309725383499747
109,1.4558782066895894
110,1.2877693140655722
111,1.1290586548319506
112,1.2458900189093383
113,1.2165970700166564
114,0.9925979818991395
115,1.3315369904966625
116,1.582658388229482
117,1.2865933549936366
118,1.1810225758036446
119,1.369573024857381
120,1.2774657703985477
121,0.9636053966301743
122,1.1493307573167277
123,1.0235910610214807
124,1.180783810548434
125,1.258574968861874
126,1.095124897515976
127,1.0200467359501544
128,1.1617752468624947
129,1.0469518092197105
130,1.092327344769574
131,1.020713952978759
132,0.9080290823710513
133,1.1424680936899105
134,1.263060632174933
135,1.4780805085042958
136,0.8114986615391511
137,1.1743922881571445
138,1.286464295502961
139,1.0804470793810563
140,1.061548539122092
141,1.0031690073529487
142,1.235724595178994
143,1.030677299069938
144,1.039083357495235
145,1.3310162646378654
146,1.4309937463305111
147,1.0095466940633913
148,1.4499364000988764
149,1.016520435066042
150,1.0554273308404318
151,1.571833472529535
152,1.2415688939965621
153,1.0492214781471074
154,0.9420632596164665
155,0.9970646720088827
156,1.098003465676873
157,1.2032399729165457
158,0.8941233481944154
159,0.9296641136453543
160,1.3197572300683011
161,1.2550408847554937
162,1.737200809346614
163,1.062789033444578
164,1.1189494571510386
165,1.1567219524483712
166,1.1411577717430552
167,1.4302288680778807
168,0.8303214628058492
169,1.1519354007018734
170,1.1796562813379123
171,1.2838213126719282
172,1.2021337003587562
173,1.1339723355816012
174,1.4546766854964732
175,1.5576822413379403
176,1.1069591148465092
177,1.4148253823326524
178,1.5399429573598358
179,1.33329339334184
180,1.186964787339908
181,1.1374732918189019
182,1.2255986447917275
183,1.134086261913332
184,1.002019562947189
185,0.9895631612153267
186,1.3529150370343264
187,1.2774986800784867
188,1.234673043065388
189,1.4839937506004264
190,1.405037713734536
191,1.509451567684082
192,1.2263386315624714
193,1.4388225705351316
194,1.486261645941439
195,1.0771123658070418
196,1.5908797360785452
197,1.3798349876101512
198,0.866694788143761
199,1.1473785041665507
200,1.322672721575015
201,1.5201628113019254
202,1.5688732354707298
203,1.014284727183915
204,1.3485957275053355
205,1.3081752629270662
206,1.229367954887738
207,1.187788605154205
208,1.3308114628520078
209,1.1796918051114746
210,1.267356586255686
211,1.0899297448473109
212,1.1066467404134648
213,1.1450005374155867
214,1.1601410615118621
215,1.0268362502691013
216,1.026559575059131
217,1.158613265610473
218,1.3472223150504183
219,1.1687105534962274
220,0.9738454337515138
221,1.099279270802625
222,1.684552179615297
223,0.5513770113607486
224,1.0934239517816589
225,1.2705233647487109
226,1.1130375585729122
227,1.466213647890406
228,1.1628489129021182
229,0.810810926949227
230,0.9728558544557507
231,1.14330085805365
232,1.4635650188048415
233,1.0210937476798374
234,0.741521251204868
235,0.8532390476901451
236,1.3604379611471074
237,1.5167714388187268
238,1.1644189167586407
239,0.8268527364681215
240,0.9186096412663213
241,1.346152892078739
242,1.4088734976301929
243,1.1037439474382298
244,1.1667628273673676
245,0.8784089350182537
246,0.7685809139912223
247,1.5702241596985747
248,0.8925626391749366
249,1.21294399483163
250,1.0551400679443592
251,1.3331069524674735
252,0.8483545983062478
253,1.304373998356795
254,0.9989929472182426
255,1.2000981547218967
256,1.2148198387763318
257,1.1162045566307284
258,1.278864725854727
259,1.1897238000252284
260,1.0948537508310576
261,1.439804652974296
262,1.4555185504860058
263,1.271972576649895
264,1.2831066130825353
265,1.2820604657301171
266,1.2711387135425205
267,1.5833363764696085
268,1.4826790945172748
269,1.1664801486405925
270,0.9673690461292183
271,1.2219630560362387
272,1.5188436974854176
273,1.2185498683643698
274,1.390502547756886
275,1.4251287007689155
276,1.254859820079253
277,1.2035643750469025
278,1.486127019968753
279,1.4208188276680616
280,1.4623564328735867
281,1.0769117496473584
282,1.4019552488937916
283,0.9862183475356928
284,0.991397528722428
285,1.0891572354652819
286,1.3744569673008504
287,1.172609993342882
288,1.297455306105343
289,1.0265844659631722
290,1.5434550960909905
291,1.6267587270217978
292,1.1483703274966146
293,1.5395915377721923
294,1.343355561523968
295,1.1519343607548793
296,1.517700185387581
297,0.9514011085064182
298,1.0789148649387994
299,1.5738239359880848
300,0.8721619591958457
301,1.1840179068916103
302,1.285948955469354
303,0.8876942861398909
304,1.28234557913622
305,0.968151163736603
306,1.4480993513962175
307,1.1955030099399202
308,1.3151019139608702
309,0.9617884711013682
310,1.1152229148548267
311,1.242438489561138
312,1.0461877500696624
313,0.9212526612965539
314,0.9103384682288479
315,1.2705937603322268
316,0.8161292146228533
317,1.6069446603017121
318,1.3261382286761498
319,1.0592124688808524
320,1.2668288531020933
321,1.01825444528949
322,1.3543303425936768
323,1.4623183108608881
324,1.016027633353896
325,1.1066210948618311
326,1.1641080774897687
327,0.9273238533614996
328,1.2003122024742516
329,0.8961666262396513
330,1.307158433460043
331,1.24387865873547
332,0.9420162365135535
333,0.9963850515399404
334,1.4546217996003512
335,1.2516518268100585
336,0.9152266467775091
337,1.1053812325373664
338,0.9446765082062408
339,1.012599938291325
340,1.3211181525875062
341,1.0903188563216388
342,1.0373436462362908
343,1.1698734461887728
344,1.2752249575639003
345,1.0014198343481213
346,1.117564035556969
347,0.8568311380517716
348,1.140667267169604
349,1.124312630218707
350,1.4105096473173422
351,1.14726452946067
352,1.5166830102370523
353,1.2816240931280134
354,1.109284001042824
355,1.3093255510895159
356,1.1684336455139086
357,1.126289417137013
358,1.1078715535645924
359,1.2845836481803699
360,1.4081842482903213
361,1.2407043138585183
362,1.224466963599344
363,1.2947047054443508
364,1.2799663409416466
365,0.9412075371955736
366,1.1009572468236835
367,1.0932061936212092
368,1.3102266729459422
369,1.336421640679146
370,1.5332290635437034
371,1.367817403890096
372,1.1317559821356178
373,1.2050284004422405
374,1.0105885408407198
375,1.181975242244331
376,1.4542105765325908
377,1.0425480355473697
378,1.3408155810133606
379,1.0583835203114382
380,0.875519733546337
381,1.0098027562909135
382,1.3053471578500133
383,1.1800468279548895
384,1.1428583588540093
385,1.4755095847958872
386,1.2631387778728966
387,1.140756992119657
388,1.5708600316044494
389,0.963260986331373
390,1.400160183896591
391,1.4080311754615364
392,1.203471260792625
393,1.430418062205445
394,1.0773991086164807
395,0.9363006856837374
396,1.5264616656071708
397,1.4703430389168866
398,1.2563915826120307
399,1.239077249625486
400,1.0772890198237377
401,1.404882001437056
402,1.3324115226292501
403,1.3967011814417831
404,0.9682659782724511
405,1.3322369038680641
406,1.1192143393313594
407,1.3560119997948288
408,1.3618814779510784
409,1.3317033373590828
410,1.269648761996437
411,1.3077033923586385
412,1.2567882092288203
413,1.2262945718356706
414,1.1004345128141684
415,1.136142280813679
416,1.218616478829167
417,1.2466940221526066
418,0.8714286312645222
419,0.9758353520926452
420,1.1024803848933025
421,1.1405037164972527
422,0.9207102799483473
423,0.9370192942530927
424,1.2410338643912766
425,1.1195970257382897
426,1.21140767151857
427,1.288851235870119
428,1.2734254914508811
429,1.106879378435445
430,0.9038493610533339
431,1.2453696569756616
432,1.728994458719225
433,1.3625471975686003
434,1.462754278813403
435,1.610726263966415
436,0.9859717015758518
437,1.2202569086126271
438,1.4117162594445367
439,1.6821073980032972
440,1.381094271625489
441,0.93568949810657
442,1.1679818927588868
443,1.554842868798832
444,1.408623834536057
445,1.274677379170164
446,0.9525886256209687
447,1.0192801421195699
448,1.4475246943603677
449,1.5108216087143553
450,1.4508224823253575
451,1.2089020793999183
452,1.2019086238648868
453,1.0269545493811658
454,1.4021358387447078
455,1.4526855619045755
456,1.1145927346763802
457,1.5479641719151327
458,1.5289189366824714
459,1.5008067278166353
460,1.1553895028035228
461,1.1998274166482867
462,1.3218284068819741
463,1.2558983219504631
464,1.4062618720841757
465,1.3301239753755185
466,1.1037541017629637
467,1.726850343151333
468,1.0939608059066288
469,1.2876401552787038
