,0
0,13.08613427882412
1,6.914981529745566
2,6.12378164695344
3,5.702269740450492
4,9.12271875855542
5,9.926257443333498
6,9.997375696846644
7,9.692651183013544
8,7.764715351433919
9,5.506217013381545
10,7.829974918194596
11,18.590730003667538
12,15.37411324585439
13,13.583378794793788
14,8.731390279305561
15,6.498331530646674
16,10.09170636550273
17,5.848997579610881
18,13.093883511014871
19,8.753032720758824
20,6.701652432899367
21,20.134620542409166
22,18.24050930968823
23,6.5994874872208875
24,8.149993253591827
25,8.475992512515779
26,7.087841203291468
27,10.187273194036733
28,8.841347193332679
29,8.001927681182325
30,2.7097570497646353
31,3.7710893843097226
32,3.868736548518192
33,5.148442895277917
34,1.670208931551753
35,2.6744887326107696
36,5.011638091243642
37,4.581334339401605
38,1.9179375298941843
39,4.027678803176183
40,2.810296570777849
41,2.4638405338959357
42,2.8319659158530466
43,3.3321038844182933
44,4.847825483749717
45,1.9400126409968537
46,1.1465744697400488
47,2.7847797777757695
48,1.779851248183655
49,1.5351777803718039
50,0.7624118072156469
51,0.30549810836907704
52,2.225127884376746
53,3.975148898549968
54,2.848441781002062
55,1.7853664514902332
56,1.7625159529208632
57,1.1905782575641877
58,1.3046865442307038
59,1.6868542123221744
60,1.7093156103430598
61,1.573339222798326
62,1.4016460077980377
63,1.9358821385488472
64,2.885721603317684
65,1.5995928836908908
66,1.3285993650012302
67,1.4195259709130996
68,0.7170715937287325
69,0.6235211932087248
70,1.864918134204061
71,1.6454253283469027
72,1.3145831163824226
73,1.9106821637966973
74,0.48638217140380957
75,0.38133991762396513
76,1.2132765174413538
77,2.127801738988292
78,0.8499380358738098
79,1.317908065611029
80,0.9156465292279432
81,0.8797056709807598
82,1.7051205898420698
83,1.8114868485874704
84,1.541736907559711
85,0.5465912572490758
86,0.567855453486315
87,1.4193971294756342
88,0.9725774519037746
89,1.3346121189339908
90,2.0269424942734253
91,0.9906037351228623
92,0.9151718935787243
93,0.6591486474354411
94,0.906786251009781
95,0.2299752140405035
96,0.48369220745303404
97,0.3166690950155531
98,1.051783268657954
99,1.0628867140323732
100,0.609641688545981
101,1.5564587884468162
102,1.3459484077356685
103,0.4168219303184016
104,1.08416392710231
105,1.7688593414660523
106,0.8122494048552302
107,1.3872689825038076
108,1.0720959658009765
109,1.2953091679105013
110,1.8776725545738258
111,0.5723254768291471
112,1.2015128001981734
113,1.2958785727854256
114,1.091565472008792
115,0.49714210372282097
116,1.1423682140673987
117,1.946685570877612
118,1.8098074885953888
119,0.8342835040978749
120,0.6591718914295048
121,0.6744235139229805
122,0.830080543275922
123,1.3350632753228584
124,1.0379024293002554
125,2.163844708798655
126,0.9615594471651976
127,0.5958168345847072
128,0.4587997306192442
129,1.0901865988721322
130,0.8229786056106814
131,1.044872468717342
132,1.060857906031814
133,1.0500582303146935
134,0.25701216920908915
135,0.3499877440350176
136,1.724639129380994
137,0.9385172018885616
138,1.4773124384959444
139,1.190893421864651
140,1.2026762434331337
141,2.400081052724629
142,1.4156962082304518
143,0.7234951154050379
144,1.2372116326424203
145,1.7511538957916433
146,0.8676712654109028
147,0.6610980358210184
148,0.9903439236866842
149,1.2305726257380383
150,2.0843893005380805
151,0.8756030500562737
152,1.576420565288858
153,1.3964055573014853
154,0.8048681768723807
155,0.666425052066477
156,1.8299980787839478
157,1.0521265692391815
158,1.0270411903557584
159,1.288830377884658
160,1.0709385453376912
161,0.41096578216260293
162,0.7672836158804383
163,1.7909161511250213
164,0.9182744885897949
165,1.0443863948108587
166,1.0691357837173538
167,0.6610713925336633
168,1.4957989174413393
169,1.315540304414111
170,0.6401980179393716
171,1.9863974223147252
172,1.2694750968735014
173,0.5050416364799205
174,1.168195071927042
175,0.964073140914136
176,1.0695331554262275
177,1.3700787895173425
178,1.0083370782958403
179,0.85409520422387
180,0.571772775401328
181,0.9048790866032518
182,0.3969994254305787
183,0.8493772320831093
184,1.3964829686105202
185,0.9469182485364602
186,1.1661062643656377
187,1.5693046651868081
188,0.43068014732787974
189,0.6865871227557593
190,0.8368468753605033
191,1.3932174173574068
192,0.8074113693530194
193,1.297400306758699
194,0.4457739414768223
195,1.179460585256956
196,1.6614431044549385
197,0.8571416111800312
198,1.1275165992194638
199,1.823638668030267
200,1.3105306273950537
201,0.34056667692610026
202,1.3265460193129026
203,1.981006302262168
204,1.214480492397271
205,0.8593108111613503
206,1.057202967260878
207,0.7104553811804399
208,0.9550694404454909
209,1.1823454767416846
210,0.6132522461949548
211,1.2298170078095159
212,0.8362372863323645
213,0.8937951206392407
214,2.029004652851256
215,0.8543912387876665
216,1.3922714769019708
217,1.1269851422043018
218,1.3147711969877944
219,0.5421585921831765
220,0.9393295651607647
221,1.0701819839328106
222,1.4399447098452427
223,1.3137479083779837
224,1.9905285496850122
225,1.7208171191803974
226,1.097741881789382
227,1.1943094920653121
228,0.5525688124260821
229,1.234961248601246
230,1.6960166657784508
231,0.8952696946715646
232,0.9999861567223044
233,1.057360942288971
234,0.36736019808794873
235,0.5583787218971334
236,1.2075992796398476
237,0.9028757130707936
238,1.1542992353602977
239,1.8763453883968242
240,0.5111089033053674
241,0.9875469909157041
242,1.1015798491361992
243,1.3966809051191194
244,1.958646470835638
245,1.6837642510563346
246,1.271368278811589
247,1.3572695641851964
248,0.9322514053766616
249,0.7268833684725179
250,0.903867398581206
251,1.243623736570066
252,1.3465898007675001
253,0.9458308503684011
254,1.5773027196373117
255,1.3604315885166596
256,0.8629029940852422
257,1.1696923285627565
258,0.8956455074061772
259,0.6929631361053554
260,1.496724259957147
261,0.552249242269792
262,0.9100056022284807
263,0.9547595906924695
264,1.0131409702807397
265,1.5301789039344005
266,2.0838706299583762
267,0.520324401501085
268,0.6705106948566492
269,1.737939713068144
270,1.6050803349356784
271,0.7193281148758417
272,1.3820427234302324
273,1.5801466022299686
274,0.6524763666538569
275,0.8845486454033987
276,1.139714149064422
277,0.906857299884794
278,1.336686218914542
279,0.6979345431103344
280,0.48092217756840905
281,0.7778912581369687
282,1.9142669690564134
283,0.5975088045138656
284,1.4249796470720635
285,1.109305035260138
286,0.540191180601322
287,0.6310563473867081
288,0.8413607248991014
289,0.6348669962714062
290,0.841003166986045
291,1.3823084389821239
292,1.159084224673412
293,1.0256407086258361
294,1.1282798502379847
295,0.7027698281635092
296,0.5990690708669192
297,2.271306984316471
298,0.9477630660250634
299,1.0310521691179388
300,1.4792797817079495
301,1.111025068646124
302,0.6404727761776134
303,1.4258341324733197
304,0.4868335141306537
305,1.8330212952973397
306,1.1814227010116822
307,0.4637584905774323
308,0.7310277409441854
309,1.2988268051083454
310,1.1356739868480092
311,0.8555132063178662
312,1.7154279779227457
313,1.2050070216731665
314,0.49072879180235907
315,1.2805657308534784
316,1.6238374701804266
317,0.8456867520662308
318,1.7878387347834919
319,1.634520093321668
320,1.1339010269796337
321,0.7898680429478117
322,0.700560477840006
323,1.233087867727361
324,1.8037561508192428
325,0.6606584788095159
326,1.12614139315474
327,1.9325939795259164
328,1.736807489622853
329,1.350011225189988
330,1.4755058347459133
331,0.8457582890984614
