,0
0,2.450820795250537
1,2.3852965399920767
2,3.0993472518359346
3,2.7467871934676773
4,3.768851708196191
5,3.3961066157971938
6,2.3133135251983363
7,2.896081116759371
8,3.0088960168167396
9,3.1857221724807374
10,2.746859383816698
11,3.0481145189658063
12,2.499969692134003
13,2.8566875649429417
14,3.6668734207605906
15,2.2021370416413864
16,3.1209355317568424
17,2.815170001442166
18,3.0838795369361116
19,2.6773259987257925
20,3.325156449426337
21,1.8082711643407379
22,3.0425350403164044
23,2.3721887622379074
24,2.8782271101071877
25,2.1597509283076954
26,2.6161215016014427
27,2.324320903714861
28,2.7472758885844573
29,2.5062113677161864
30,3.2028502044408067
31,1.901504171737642
32,2.7215169694698464
33,2.782032962411615
34,2.8984658929795386
35,3.373969209904178
36,2.5124469910888596
37,2.399245000210898
38,2.8062329618929303
39,2.5570651981963537
40,3.0555274454006995
41,2.5310770874642508
42,3.3730990917255643
43,2.788173216561763
44,3.067155723287708
45,3.2046529249921574
46,2.6480801098702353
47,2.2022429893387403
48,3.037925426419685
49,2.6928599607628922
50,3.3033478336359896
51,3.0459645023534145
52,1.916021569341931
53,2.414077569492115
54,2.30962180189057
55,2.936972878427676
56,2.978306396830259
57,3.750659830619188
58,2.4028792044893765
59,2.857062941294245
60,2.761050909945733
61,2.5338235727135276
62,3.108029492171744
63,2.743637158640648
64,2.8068963205858757
65,2.580301491622448
66,2.617581646107154
67,2.583849325753133
68,2.1691740933414585
69,1.9738204274057471
70,2.7731240970922264
71,2.3589544800388804
72,3.6010611069981637
73,2.8066182799326
74,3.2757627653375487
75,3.0562249083146398
76,2.6152574764540226
77,2.694781519919008
78,2.915481876155346
79,2.6657002918268553
80,2.8137433231678504
81,2.671433808802577
82,2.1152545716838547
83,3.008271924621466
84,3.046455822459187
85,2.908082652758504
86,2.793643923375177
87,3.1028507152818685
88,2.805552515753211
89,2.5714473308199115
90,2.6196207351944376
91,2.9475758594113355
92,2.4995557161753026
93,2.1785409001866065
94,2.695035765724949
95,1.8423644736763607
96,2.220606370098763
97,2.527408491723211
98,3.3754928999113614
99,2.925331386215253
100,2.801552475702577
101,3.0020067345367254
102,2.477749362496135
103,2.4345581614796195
104,3.6977648778978778
105,2.7646061330906653
106,2.392877480982936
107,2.287010245540392
108,2.22498168778489
109,3.1514368954707637
110,2.9251554846885575
111,2.715101079929917
112,2.2818547920089203
113,2.092325998083026
114,2.943283117505489
115,2.6854903415636655
116,3.038294648117449
117,1.8116922068631258
118,2.2300095846986183
119,3.1247162449143704
120,2.7975848264751892
121,2.7252729898359345
122,2.8173746701481335
123,2.7712200649622174
124,2.15341322255204
125,2.9223017718205426
126,2.529232103230703
127,2.9102438827481407
128,2.5225397291782454
129,3.0348639858605355
130,2.3678733999798807
131,3.116922985159201
132,2.6311120899584886
133,2.018936445542271
134,1.631197946195714
135,2.893866341149033
136,3.1437249008543877
137,3.2389731391118564
138,2.537153152412615
139,2.7833610352084177
140,2.65702773926712
141,2.8967632054898265
142,2.7461514872828205
143,2.8910415062320496
144,2.1214732666007032
145,2.078183380538524
146,2.1688840415746404
147,2.8253522603710697
148,2.4940795694893643
149,3.054558705592627
150,2.021241396768185
151,2.5104245590496177
152,2.145577176233427
153,3.529907430912651
154,3.1223739401048616
155,3.2166202715857484
156,2.6813404938221153
157,2.2379722678851004
158,3.4994050028296844
159,3.1101966748837984
160,1.9869795079134402
161,2.8111554896339697
162,2.7423344263818796
163,2.1237022011892113
164,2.5030954315942346
165,3.22302206618191
166,2.626702066045907
167,2.0533311358212862
168,3.6504418361169386
169,2.464332798380261
170,2.29161888285296
171,2.032904541347421
172,3.282268543515071
173,3.3039123405973556
174,3.53249900510338
175,1.9811472087877264
176,2.9050574942490575
177,2.824528107314635
178,2.269137679373257
179,2.6057533075214545
180,2.284107747864709
181,1.9415946534313164
182,3.4588227859752076
183,4.2799668035927105
184,2.7597192338569267
185,3.3256145140266202
186,3.518285747395514
187,2.803088091805731
188,2.353810430386966
189,2.976856619622669
190,2.288947768268816
191,2.5769709691808056
192,2.44374270289284
193,2.8684288113312806
194,2.5885866362914536
195,3.039362435038526
196,2.4190084092996864
197,2.9121092977293532
198,3.0927060414936944
199,2.601707746042537
200,1.992000444976589
201,2.7837745353896
202,2.2569593344689642
203,2.1677977545917426
204,2.8130448129749213
205,2.701217118335661
206,2.3583837015161313
207,2.6854956157533723
208,3.0101478461456432
209,2.679742376542429
210,2.9281062776413047
211,1.999219373318228
212,2.472056007668388
213,2.6751178466797465
214,3.247169411892635
215,2.9996554101534993
216,3.119032837039196
217,2.217922826599882
218,3.5310707209874037
219,2.5219716722233194
220,2.669896521946328
221,2.9070418650846044
222,3.472721129822403
223,2.794981784695831
224,3.1291032839811406
225,2.0546397467169153
226,2.941660864091256
227,2.719491987806721
228,2.457457780486008
229,2.7312292969231686
230,2.1929731816918565
231,3.6608986186093198
232,2.2139416788461332
233,2.726044185943892
234,1.6392870943610154
235,2.2581482342911077
236,2.7160707383987472
237,2.9969020599523044
238,2.596192915500822
239,2.7088698636291353
240,3.0344604634534096
241,2.154021805377789
242,2.5987187470341264
243,2.734684450860636
244,2.2433828112814616
245,3.2324885825033642
246,2.972418308557746
247,3.4961662976737933
248,2.770275404122467
249,2.7322822661268162
250,2.426021152121268
251,2.9807273343011738
252,2.360427996215019
253,3.4279241490915013
254,3.6770227734033427
255,2.847849225016102
256,2.3023809452537543
257,2.4407312316785115
258,2.6282146290860497
259,2.428160787991576
260,2.7708133415565563
261,3.3132141293686104
262,2.3540666289081322
263,2.2133502931401505
264,3.2294563437702934
265,2.590132829478609
266,1.705664701113941
267,3.2349506868095657
268,2.1092620550563015
269,2.407631727230163
270,2.66150306620633
271,2.624847450463316
272,2.824196390264902
273,2.9486073377560005
274,2.6703862808726107
275,2.6516951677301224
276,2.5415489540023533
277,3.0404048617770183
278,2.122429665832483
279,2.2681121134356186
280,3.4954585773647664
281,2.4972061869216216
282,3.1024260551633227
283,3.5206435204580804
284,2.795360136424675
285,3.3958043947294114
286,4.0176284822483765
287,2.8215927966100303
288,1.8557910760967302
289,2.7056908097326153
290,2.500564775527482
291,2.0838074479248165
292,3.2354756458238567
293,2.531680063226551
294,2.7028117235637685
295,3.6442013605532813
296,2.992181046105831
297,2.755716958334265
298,2.374671513980369
299,2.402741973455341
300,2.7630751781261673
301,2.874251384279287
302,2.723953569218826
303,2.798552247622944
304,2.6308230357395503
305,1.9537318065378935
306,3.120321417527159
307,2.563262481399284
308,2.1788856138926764
309,2.7847013190330285
310,3.348115355012632
311,2.817956056293036
312,2.3574464861931537
313,2.644882936700131
314,3.3582339862159247
315,3.6751109473293875
