,0
0,0.3408147288328533
1,0.37594437996571994
2,0.3902881964764837
3,0.40686921246346286
4,0.2730779877200154
5,0.40675985812279736
6,0.4945403236294806
7,0.2677053261888737
8,0.2675121202151394
9,0.4172394506193699
10,0.33577758914983435
11,0.3416854033475232
12,0.304192982975606
13,0.27915732284597183
14,0.370030187039021
15,0.369048186161689
16,0.3710820518430596
17,0.37112103498317234
18,0.4245875103849237
19,0.2581342587289378
20,0.38584130823457435
21,0.27921861690294086
22,0.4514830987972196
23,0.3870910998508791
24,0.236959046865504
25,0.3356975422717901
26,0.316279990648133
27,0.36952771392621775
28,0.371597203201459
29,0.4117664343744971
30,0.41403087645521114
31,0.29427928923464275
32,0.20966653710177593
33,0.3236971521398605
34,0.2752959873922975
35,0.3813258285612151
36,0.3274310735949954
37,0.29051664025837126
38,0.37388507160975726
39,0.2854858995488744
40,0.3202117089076105
41,0.3652161899173248
42,0.2623014457868908
43,0.3462243325695504
44,0.3133509250039132
45,0.3009766876385908
46,0.2873817265466868
47,0.2370667254887275
48,0.34426056321685555
49,0.2908420897825039
50,0.2441379682130228
51,0.35854392497444887
52,0.3510270023768093
53,0.3032485851106702
54,0.2544967231977327
55,0.3168629454852433
56,0.21681202876995104
57,0.33653087226458905
58,0.28056408863760146
59,0.26548891569378796
60,0.3430098353164033
61,0.2964557598003414
62,0.3318464979880926
63,0.2801144043976396
64,0.3058619284887544
65,0.2716753221193025
66,0.3734748537602269
67,0.34481039845338624
68,0.2726914467314228
69,0.269716266299348
70,0.2532237757311509
71,0.29297072369195154
72,0.2878301379765607
73,0.32947985398410806
74,0.3682633599780476
75,0.2519850187615922
76,0.24871280827607609
77,0.35824207021782656
78,0.3378488865290615
79,0.28788978462064935
80,0.30377437479785474
81,0.2982975458150404
82,0.2718520992619662
83,0.2909492212051739
84,0.3361191725189548
85,0.3328251335187075
86,0.29644518625432104
87,0.2905232321645356
88,0.28387334861859226
89,0.36336899881099993
90,0.2834210905446367
91,0.25111305145192064
92,0.32210249982411443
93,0.4308164752727067
94,0.3126473441373056
95,0.19141403390577236
96,0.303895127981697
97,0.25544941925144876
98,0.43310801382342806
99,0.3594214975654881
100,0.2512399274809743
101,0.2863054099259513
102,0.2798284197728629
103,0.2874805823713775
104,0.25043302843194837
105,0.3555898310007279
106,0.3785354596989871
107,0.3840843986721527
108,0.28412815363112487
109,0.24860038724050437
110,0.3132348813042468
111,0.31837010402720706
112,0.3803343015840651
113,0.30928116879864764
114,0.3770022502254806
115,0.2865805482424794
116,0.2519184849679335
117,0.3911876830385501
118,0.27190170968117516
119,0.25355947811306206
120,0.2723937655477701
121,0.29173968354018237
122,0.2301215675740362
123,0.28430187600122114
124,0.24647692227297607
125,0.23686815881339876
126,0.30801278866712956
127,0.36009806159316043
128,0.31518895010878645
129,0.2900721110070793
130,0.2653869982839015
131,0.2548620479751813
132,0.3730158370689399
133,0.27331766598236545
134,0.23810544682287438
135,0.20394777689667018
136,0.29348694167177336
137,0.28355203410477514
138,0.2613365046639371
139,0.2843301522367481
140,0.2685103537298298
141,0.2530924896135244
142,0.3689759347453954
143,0.30438199304990365
144,0.2284164956165743
145,0.2821697155290738
146,0.28787150969301917
147,0.27738732338005023
148,0.29503736680295406
149,0.28070871398504144
150,0.2288306244880604
151,0.33101300907427905
152,0.3021483258484539
153,0.24450968565439174
154,0.3489578087577901
155,0.3215256832893263
156,0.2877749110791192
157,0.39316363531513204
158,0.2240953069234647
159,0.34598618374625584
160,0.2244551494637976
161,0.31875350863241864
162,0.20021877550688677
163,0.28732336223821836
164,0.2337734108153787
165,0.2770413114121802
166,0.2627891705178252
167,0.3802561678723236
168,0.26658521037342786
169,0.3040115076332626
170,0.33090718315164935
171,0.2086885647346562
172,0.2642388826139253
173,0.31239292667068597
174,0.2607845382355455
175,0.24672021813330136
176,0.23110110036049863
177,0.30768722826690825
178,0.3432742318112052
179,0.29315468475397205
180,0.2894940039287577
181,0.26558237474859114
182,0.3442130378477972
183,0.21181700125188366
184,0.32718144406714533
185,0.31176880768481485
186,0.18254332910106813
187,0.24600756032105675
188,0.29476659600642025
189,0.22485370752249387
190,0.18158207352383174
191,0.274383241851498
192,0.24943234796259534
193,0.2376344766971487
194,0.29582663034830836
195,0.2945368121332602
196,0.3021090743824349
197,0.24975993729783
198,0.3756404727795233
199,0.2669593030030557
200,0.2665362718802023
201,0.1983197144664614
202,0.36299658419193975
203,0.22586073589110756
204,0.2831073304452294
205,0.31692133983579823
206,0.31653029179038555
207,0.2035200865632032
208,0.28041066273651544
209,0.3621425290540387
210,0.32676956549035113
211,0.29492963483847884
212,0.310793947737642
213,0.27301973818156955
214,0.249118141370459
215,0.22506736758447313
216,0.3159620354650128
217,0.2163096759796321
218,0.23945487495500753
219,0.28105124509038903
220,0.28658599813530583
221,0.2541002467927239
222,0.3454080894955633
223,0.23028907272362847
224,0.22153871724506982
225,0.29983998652923377
226,0.25809319034098205
227,0.17394301189606767
228,0.32056546450757806
229,0.21429360630835212
230,0.3355228217186496
231,0.28247543527423147
232,0.2774741532253443
233,0.1945755561884076
234,0.18398130322695566
235,0.19708375432513534
236,0.22511720511472488
237,0.26563658234464754
238,0.38974649172124154
239,0.22104311346667738
240,0.2858747566471395
241,0.2528718606855972
242,0.17557386036355352
243,0.2796856876511967
244,0.2807068095493594
245,0.20992119202978068
246,0.3060473216170882
247,0.33762256813076585
248,0.28481769622426106
249,0.2800068939307706
250,0.22658673194816448
251,0.23122453245124933
252,0.21999858667266983
253,0.3330811098364698
254,0.20987811250411084
255,0.2746063981525128
256,0.3167963019290607
257,0.2455723609991633
258,0.39546154569275566
259,0.2735905965262344
260,0.32802141849227406
261,0.24307008680926312
262,0.3140485445926708
263,0.2650419058789784
264,0.29606330054398294
265,0.2591019865777803
266,0.31915558488291246
267,0.2903524312609072
268,0.21043796404248954
269,0.27447697446402824
270,0.34235727668586813
271,0.2715371743325546
272,0.33105497284304125
273,0.3008212132697247
274,0.29834142472510516
275,0.22841217266639413
276,0.2324124890990348
277,0.2702624323697425
278,0.2504874945323898
279,0.23253899082081622
280,0.20241339807668654
281,0.30858639913108826
282,0.2238889957461512
283,0.22797048362738856
284,0.36258695301028115
285,0.22290761150893673
286,0.3077395953941315
287,0.3266688535884793
288,0.236253143766439
289,0.3065978873826367
290,0.3463319405676786
291,0.3343652042984513
292,0.22516708447842557
293,0.22040882922402863
294,0.2857199349037789
295,0.2821209378069661
296,0.2624249307157869
297,0.24306515505475
298,0.2563627272391544
299,0.3641502582957218
300,0.23289219545477965
301,0.32483415982276553
302,0.38677085236590897
303,0.25239407723641966
304,0.20740159947821765
305,0.2926226815862886
306,0.2198167316873783
307,0.306914937978275
308,0.24121567691795429
309,0.32929946086295525
310,0.23441388653399972
311,0.3343323149490422
312,0.3204772704520517
313,0.2597565344239835
314,0.41588989694246137
315,0.25768754470386024
316,0.2774478557743177
317,0.31390669325089404
318,0.28730245283769895
319,0.2826490415407974
320,0.285819133641756
321,0.30939789067234136
322,0.24928353362015357
323,0.32023588036004547
324,0.25379202592884265
325,0.22101353492496575
326,0.4216688685990208
327,0.23768866785914253
328,0.3207006180134061
329,0.24869935653869285
330,0.24858924307185679
331,0.25788757757805586
332,0.35343383389394656
333,0.25021446265852393
334,0.1754731063026205
335,0.2965237824178904
336,0.33421953898373
337,0.3324180866784584
338,0.24663530422422186
339,0.2504251063320237
340,0.36013291597759023
341,0.300321213763263
342,0.3341608382347277
343,0.29242281430576433
344,0.230237064324682
345,0.24294701788249518
346,0.3028581280431635
347,0.24670682173308467
348,0.2435349857257075
349,0.30459677819331504
350,0.22030472865614653
351,0.3914675369262724
352,0.25059102081474605
353,0.3325060185761169
354,0.29016239263902
355,0.37409333714091775
356,0.3448554524667241
357,0.3572420724193408
358,0.25566443026013913
359,0.3222887938033738
360,0.26640089221642493
361,0.33984676902456773
362,0.3709259049460352
363,0.377451051344339
364,0.3031118245023888
365,0.260859617985776
366,0.3022352330183332
367,0.27106253358485777
368,0.23326653716053775
369,0.33193620550648284
370,0.45665785294809325
371,0.26257793154592196
372,0.30828600558350394
373,0.2493571015402314
374,0.24197314608225162
375,0.36564790630471
376,0.3521140099823812
377,0.34272819006666977
378,0.27462254559545224
379,0.2854557576092895
380,0.36877522355906933
381,0.2835290255798755
382,0.2461312334965195
383,0.36280474931422707
384,0.34213003823797294
385,0.27753787199248586
386,0.2902993115189275
387,0.28597098825801187
388,0.3383050608468767
389,0.2689309398236962
390,0.2851560132631976
391,0.377680121984299
392,0.35799327857720653
393,0.2432216172885879
394,0.33489883492095524
395,0.34210765778507757
396,0.28976891886873785
397,0.26026525426674263
398,0.2665566720932055
399,0.2895199713551474
400,0.2424794838689409
401,0.34901068089137993
402,0.3149400342559708
403,0.36519802182146294
404,0.2915764512633875
405,0.3403500361943873
406,0.2816733295713882
407,0.3002024745614931
408,0.3366110206454889
409,0.3086095621209199
410,0.28283719109883193
411,0.2729072803790948
412,0.289896318244078
413,0.26099020967435516
414,0.3269314205059078
415,0.2202732717573438
416,0.3854441917278707
417,0.3488375122682599
418,0.2696487713724964
419,0.26115226977842654
420,0.37297286115270184
421,0.27657030428550244
422,0.23740440419011177
423,0.3021461416494292
424,0.3192071318269721
425,0.35714107908357917
426,0.27888303673308534
427,0.2864237628341628
428,0.3484201826272494
429,0.30375238673570143
430,0.3475123520511137
431,0.38409916333925764
432,0.28711252303019996
433,0.33317385005317685
434,0.3583634679489566
435,0.23454572770070162
436,0.3033365070552429
437,0.2254162663538498
438,0.4549510193916181
439,0.358923441020471
440,0.40943435143630774
441,0.4021991725285423
442,0.31750237594706315
443,0.33445220631558753
444,0.325883372226225
445,0.3126162964812263
446,0.36829441564954046
447,0.38808887161880046
448,0.3632412737263567
449,0.28600088996359657
450,0.3409066275528347
451,0.34111904566752455
452,0.41049079778118486
453,0.32395433313133587
454,0.44505478060070264
455,0.26577926707007926
456,0.3483291264944786
457,0.3226767673506063
458,0.30601203959011297
459,0.43149164613940016
460,0.295702612965614
461,0.29773899036994117
462,0.3697895932306957
463,0.45307392157515286
464,0.3292774768547887
465,0.3641269454086636
466,0.3993182437638081
467,0.3483846136338
468,0.3873107133395463
469,0.4133939832714912
