,0
0,0.6757374780116594
1,0.7206178064976135
2,0.8362245535000516
3,0.7118404591797759
4,1.120181927550852
5,0.5534812531255797
6,0.8523329462259849
7,0.6779069636876865
8,0.5493752770187331
9,0.645998178336136
10,0.8901720936811556
11,0.6150568004014636
12,0.720180527206032
13,0.6534883560788448
14,0.6140476091990075
15,0.768202732518575
16,0.616810819276501
17,0.4794576282114519
18,0.8720538594162853
19,0.7299212453291501
20,0.7765421642731357
21,0.40111291960529627
22,0.8281297318553567
23,0.7216596305656365
24,0.696103986308792
25,0.5712574749306308
26,0.5157961376344868
27,0.4587673805325609
28,0.6927167182428706
29,0.6685826607800317
30,0.7304862554403224
31,0.6306035052702915
32,0.7730706593504652
33,0.6528622083342842
34,0.7860207465782612
35,0.8276941301359546
36,0.6567397301470795
37,0.37159873652160214
38,0.4891185715592591
39,0.627853762718704
40,0.5980274305730168
41,0.6061266398691479
42,0.7813171118291585
43,0.6395415649781703
44,0.8572365792113361
45,0.7445774621922424
46,0.7295634809770092
47,0.6304662132572512
48,0.5660840638389856
49,0.4357615641566501
50,0.5911512013566835
51,0.7240256331766327
52,0.6180674251884308
53,0.6782665108660927
54,0.46789582547550285
55,0.6085041955102544
56,0.7580813971420156
57,0.7405634705564504
58,0.7009070933095859
59,0.7379991504576298
60,0.8562577534938713
61,0.6760912598859287
62,0.628269469980008
63,0.7968322550527509
64,0.8153397954941005
65,0.525350425652871
66,0.6761283037470647
67,0.46594218199380233
68,0.6705502776136031
69,0.6643336572203792
70,0.6910303031250099
71,0.7253316712759017
72,0.7885063529146495
73,0.4991836202722476
74,0.6186069325950608
75,0.8157554850269699
76,0.4610963837241917
77,0.5092459046532959
78,0.8647125210701931
79,0.5758154106603773
80,0.5427890871709395
81,0.6849451515408648
82,0.7496238202674477
83,0.4259675961879168
84,0.5700503962829353
85,0.5277588267527553
86,0.7476064383516671
87,0.8142805579617043
88,0.7782580678720781
89,0.5421954917010653
90,0.4819013378245193
91,0.532421564822677
92,0.601764562634807
93,0.5731978754282576
94,0.37614792743013736
95,0.7433359467204349
96,0.5307989861923349
97,0.6002528880220291
98,0.7634063208905527
99,0.7092927850314088
100,0.6893026856401063
101,0.6927485997710786
102,0.8108615067638741
103,0.6981782845634059
104,0.7407957372687217
105,0.7521985965125272
106,0.6830398148886503
107,0.6792530369757988
108,0.750537944869755
109,0.5434351082870599
110,0.5127535301343178
111,0.6427185126197581
112,0.584058371036987
113,0.6173426723561963
114,0.5049961520266814
115,0.8043094252689942
116,0.5580367705830532
117,0.6488625897981662
118,0.6274861224404374
119,0.7098978526961388
120,0.46530115727769766
121,0.7006501051314044
122,0.5614044626047299
123,0.5148597359918885
124,0.4842935459979944
125,0.6145108998418901
126,0.6180012690266407
127,0.5453267795482181
128,0.5509656041177143
129,0.7011068427602762
130,0.46430845532966647
131,0.6499738479140009
132,0.5659917007351009
133,0.7368653758181877
134,0.5557771691586519
135,0.65628597100264
136,0.7351996662666952
137,0.6495058047772585
138,0.5866060189099929
139,0.5870300371087394
140,0.6350095843041991
141,0.7055195337755846
142,0.643218278823731
143,0.8886173566610214
144,0.4430422107943604
145,0.7098815431747425
146,0.5767379976939784
147,0.7085487686067352
148,0.6842073936298804
149,0.6013608882671244
150,0.46315044477025497
151,0.8959308680309361
152,0.6831042330670138
153,0.671486806195345
154,0.6255596855354987
155,0.7022274051554974
156,0.6802982872140831
157,0.7038986888908841
158,0.5490793814724791
159,0.5093503992030335
160,0.8262775008210935
161,0.7233115038226827
162,0.7209652351036252
163,0.7261580588034429
164,0.7787654371535289
165,0.6264089066998157
166,0.8202775020665072
167,0.4991439878496209
168,0.5618574707821571
169,0.858182341409839
170,0.6202255702596404
171,0.724020908510094
172,0.5817856659454871
173,0.6758426039694337
174,0.6415167696790733
175,0.4477137273470395
176,0.6009395634010002
177,0.6900434151775647
178,0.7072566587230082
179,0.7867993026231153
180,0.4382974770318161
181,0.6505289831917597
182,0.4967302474230734
183,0.6062344445976846
184,0.7211385744837191
185,0.5392644527338625
186,0.7085367860282247
187,0.7210664363585138
188,0.5653079367270533
189,0.6860281149870283
190,0.7295945362743738
191,0.5729919592096449
192,0.7559982798975473
193,0.5682821924716203
194,0.6437306868179117
195,0.7193444814021495
196,0.634413200758943
197,0.7416205115629544
198,0.5245334784342084
199,0.7264797109822526
200,0.5923561936041115
201,0.6414578273885521
202,0.6576109652314275
203,0.6918528803491468
204,0.6686972957208002
205,0.6419705037052481
206,0.5792614486417249
207,0.6436534868279428
208,0.6610859683719805
209,0.6121108328200746
210,0.628357266932088
211,0.5399626672525655
212,0.66803628383499
213,0.7539224557567601
214,0.42774726437867944
215,0.7255519910502878
216,0.684684155016985
217,0.6430636983917406
218,0.8112381140697422
219,0.623785094629013
220,0.6491294567421589
221,0.8238131828643062
222,0.6340429903508197
223,0.570106918392701
224,0.49349688175147277
225,0.6936861718471384
226,0.5922246408990038
227,0.75156467232618
228,0.7000550254170853
229,0.6867415690359271
230,0.539492340223007
231,0.7350493152511103
232,0.5909435761591398
233,0.9268148858107044
234,0.44020916022364176
235,0.6969200482834054
236,0.8220069932935394
237,0.6541737973156297
238,0.6692031040076651
239,0.6542911842352199
240,0.7873587501452991
241,0.6012687756822154
242,0.6910363570720977
243,0.7033367593476296
244,0.5450280037915435
245,0.5442039134582761
246,0.578522902416377
247,0.7335978837556878
248,0.7975104593787166
249,0.5045761360581043
250,0.9503934215105072
251,0.6536335014818878
252,0.6357136167678905
253,0.7038341170738005
254,0.5345402230509183
255,0.6472525618579009
256,0.7031641990777818
257,0.5420140688886564
258,0.4550774530153722
259,0.7832530619531232
260,0.609056385180766
261,0.7070902249962671
262,0.5892491392421664
263,0.5634711482074511
264,0.7982718995142067
265,0.5267863367578667
266,0.6955479483600926
267,0.745121338287472
268,0.6030999458639761
269,0.694879930654595
270,0.5130739423050534
271,0.7338478220110196
272,0.6566561417020227
273,0.7619864032852669
274,0.5881988515603481
275,0.514835503175732
276,0.964510939623578
277,0.44334702841561896
278,0.6664732200475043
279,0.7811101402813758
280,0.630728065846849
281,0.6489303953542668
282,0.7500418122310633
283,0.524228226193214
284,0.6254008339896854
285,0.7130531893394341
286,0.5569980655301677
287,0.6408439978474717
288,0.474957769006865
289,0.6234347708090322
290,0.7620435610755992
291,0.6195981833902201
292,0.5994453332407997
293,0.5279584261151921
294,0.635313269034055
295,0.6750298276805796
296,0.585624785199939
297,0.6606689865255784
298,0.7053975799748216
299,0.6540405644600239
300,0.7067823290036345
301,0.656503832926074
302,0.601264738032926
303,0.8156416255973342
304,0.5614880149072408
305,0.7657788823652956
306,0.862257021573873
307,0.5903879630583849
308,0.8602650178965495
309,0.6633990232050186
310,0.5541977437045444
311,0.6459213725050199
312,0.6663660006110798
313,0.8101921260131733
314,0.5629088258511351
315,0.5284524350769839
316,0.8124812324502384
317,0.8472310959014411
318,0.5959634977148683
319,0.4909690514977878
320,0.684770984024914
321,0.5831760854479883
322,0.6562526033683267
323,0.6874341175986476
324,0.6081254393517288
325,0.6928198352854846
326,0.6016473673208463
327,0.7296560416229866
328,0.806651164241547
329,0.625967082729316
330,0.5305717261440298
331,0.6859268783447958
332,0.7454052314137822
333,0.5847111922585062
334,0.6007966310223561
335,0.6349390142825185
336,0.680579284309552
337,0.6363944304016115
338,0.500620537503121
339,0.657305364419933
340,0.6064128695087374
341,0.47778387621634627
342,0.6641102091570352
343,0.5352416782575397
344,0.5639676816703
345,0.49002328780379234
346,0.5559638524313938
347,0.5843117433470731
348,0.676417419813848
349,0.4856403365298945
350,0.6580548608405568
351,0.6714912455733014
352,0.5241408654775842
353,0.7618453627993339
354,0.655482555079567
355,0.494031904401586
356,0.6750350001946234
357,0.5812364354374244
358,0.6516869465052783
359,0.4624382792937103
360,0.7415373306084866
361,0.6939418519352737
362,0.6847485542254023
363,0.6545021350268274
364,0.6731976973071739
365,0.764597864475293
366,0.8661817676572479
367,0.6964001001038287
368,0.7514652459195794
369,0.6697155951194912
370,0.7100733034078793
371,0.7576699753719435
372,0.5634643479580755
373,0.5852983736662664
374,0.5358975157205819
375,0.42589794987808843
376,0.6722286624262712
377,0.454258817659389
378,0.5857720701873509
379,0.488823545158192
380,0.634166800360291
381,0.7466303651566827
382,0.8992998349510075
383,0.5629361614382189
384,0.5131368793078023
385,0.5382618422954487
386,0.5734772612684844
387,0.6872416475455082
388,0.6783802291386657
389,0.5759908330012774
390,0.6407911332497039
391,0.7113814552820952
392,0.4834181081008821
393,0.671705406650782
394,0.737158438542073
395,0.5629503777386031
396,0.6176357013393707
397,0.7830156923017442
398,0.6584842368694898
399,0.7516177842148962
400,0.6912539161709844
401,0.5822035127702767
402,0.6024377490177472
403,0.5769082922287418
404,0.6656392214601091
405,0.8344597934487171
406,0.8316854177860823
407,0.6236628482444367
408,0.7632391609752839
409,0.7882009174637097
410,0.6970067698062317
411,0.8033741491075872
412,0.7100252691568408
413,0.5834633683666391
414,0.6093351471324149
415,0.6272719786709353
416,0.5897171487970241
417,0.7094127261104126
418,0.6264628084238417
419,0.5579247082163313
420,0.48273520526830616
421,0.6075080775397566
422,0.6481772932351217
423,0.7230322674473291
424,0.8768843163112054
425,0.7657385158138907
426,0.6607366735713502
427,0.7559747537366561
428,0.6263518238526438
429,0.6254887776330103
430,0.5648482546788771
431,0.40006179127483976
432,0.46702351162348066
433,0.8055652565531404
434,0.8514703430136268
435,0.6580415865810478
436,0.6983444502265074
437,0.6183968111955062
438,0.7816634762358977
439,0.7020348625075257
440,0.621043557424819
441,0.6380834139092315
442,0.4641315664421759
443,0.5907987049545683
444,0.6621173236243572
445,0.6433448910966277
446,0.7096337359904641
447,0.7046923382649402
448,0.5955264000318763
449,0.7806735783204315
450,0.8815803755048526
451,0.5959513811345758
452,0.5676224787532844
453,0.6426094692385254
454,0.7490633173538374
455,0.5039707015903286
456,0.6923493771726245
457,0.6512323613227455
458,0.8250204128049161
459,0.8135070578106653
460,0.6470846611331522
461,0.5823208173831048
462,0.7774093641876137
463,0.7790147230284161
464,0.7874565135848298
465,0.9291465025393011
466,0.8942844587758237
467,0.7961156217649927
468,0.7008354393194014
469,0.6931002378282661
