,0
0,2.830208250716942
1,2.548477761564234
2,2.8913607119784466
3,2.7129653332713723
4,2.0964530955485268
5,3.0108697303782055
6,2.8820816180995785
7,3.0689613760772443
8,2.387882772368076
9,3.2123967896354695
10,2.7698041129921047
11,2.6418429833182273
12,2.5473685364642007
13,1.9394840155814668
14,2.8306404205380833
15,3.1697606021447844
16,2.612224976809353
17,2.331598971098677
18,2.81960454596627
19,2.2121949108732695
20,2.7070121364797575
21,3.4633455418433163
22,2.1505111223064146
23,2.8925651138155524
24,3.375538621023087
25,3.0938495515140563
26,1.9903382311429754
27,2.79660045460818
28,2.9922704900064176
29,3.242930249470617
30,2.6878425199963805
31,2.7226894419178724
32,3.024810383190206
33,2.2459798581574972
34,3.2647998063210286
35,3.176986967045273
36,2.3951986892249346
37,2.716234360510115
38,3.123466658039782
39,2.0003671964613625
40,2.65831491990106
41,2.7656669504026308
42,2.903623889263363
43,2.59786673887785
44,2.7768337653026554
45,2.491882979670354
46,2.4192905059648933
47,3.0989868997586743
48,2.68047235081039
49,2.83660894055449
50,2.9728292286856166
51,2.081810908431735
52,2.2396370854101812
53,2.482295610302983
54,3.070760916336431
55,2.891760465115521
56,3.333592293297743
57,2.4591435515893725
58,2.562756648747057
59,2.1361880120602588
60,2.4330526012817506
61,2.608367797507569
62,2.0239135909041237
63,3.6946713336615677
64,1.9134376896144991
65,2.2162061262241353
66,2.990371058510467
67,2.400398121267912
68,1.727305287371415
69,2.5631299563718333
70,2.864746603774976
71,3.086660949112582
72,2.0501131872794685
73,2.9506485747765994
74,2.4809978393430483
75,3.049953887155507
76,2.255929598657286
77,2.413891403328143
78,2.1926380102017715
79,2.6269868081443097
80,2.8218249230128136
81,2.5192287064162615
82,1.5975442745147919
83,2.2163227937636187
84,2.4955732705664486
85,1.8730097294863355
86,2.43189955923326
87,2.601866069873382
88,2.7898708806393193
89,2.3856446427615294
90,2.2805516854187364
91,2.1891534928051453
92,2.3742762988242436
93,3.5816571398507167
94,2.3046401567737576
95,2.683112253014074
96,3.1071191875477706
97,2.5958086491784154
98,3.1874105376259325
99,2.5594030150359726
100,2.710486137120938
101,2.509340283754776
102,2.503958029110126
103,2.235707950094574
104,2.3689734404513065
105,2.613451043778832
106,3.426763197118286
107,3.2324133682785923
108,2.4856332721282115
109,2.7701777721960066
110,2.855816323072806
111,2.2858979950589546
112,2.5505428114324835
113,1.998213291754304
114,3.3674171533681663
115,2.500368359767516
116,1.9899203368780298
117,1.7874155948574386
118,2.0513106161323402
119,2.6369507647166643
120,1.9441965063722524
121,3.3116877075449263
122,2.2110298613427615
123,1.9177451569436847
124,2.2935150632780923
125,2.8059890590370076
126,3.016949640139891
127,2.648598906968155
128,2.320126567497031
129,2.548025636808408
130,2.1796170229773475
131,2.9691191543152686
132,3.1057196749904032
133,3.359169886162631
134,2.557651090434106
135,1.9850116461907974
136,2.2658460499890087
137,3.0258581676916956
138,2.4327681255472315
139,3.051463143487196
140,2.970717885336274
141,2.4411952701542847
142,2.4842342942617455
143,1.313169071241035
144,2.7696145149517837
145,2.7939607386278085
146,2.5162617925879576
147,2.1876127950099686
148,2.561491671014695
149,2.830606732713521
150,2.8880068638971577
151,2.228601560816394
152,2.4466746758566247
153,2.3598043880544113
154,2.2552971594660955
155,2.6079697074868866
156,2.443758019788176
157,2.2586233985376127
158,2.026717651604107
159,2.6083639800792855
160,2.334626651289084
161,2.2118372353094733
162,2.3840425947573696
163,2.1937124203636107
164,2.635418652334264
165,2.3602900187859843
166,2.813040816915262
167,2.86672893674368
168,2.32993752978157
169,2.4020635964197115
170,2.1132711759870504
