,0
0,1.7601093508733068
1,2.6492350467636707
2,1.7409596089865476
3,2.187970688940524
4,1.792114382904013
5,1.9100820361852042
6,1.6599087731891133
7,2.0904773543930255
8,1.7646456718857877
9,1.9279974073255435
10,1.544079863693333
11,1.9048759276225875
12,1.2750696900325824
13,1.3624087841933936
14,1.601887588093034
15,1.3839890772769006
16,1.328881520495981
17,1.4880850191361703
18,1.558571489277293
19,1.6124416308867242
20,1.2275162518549363
21,1.037033722231862
22,1.0011021649715108
23,1.348825779619271
24,0.9979437316260494
25,1.205024338003403
26,1.1701486072866287
27,1.2789166050580565
28,0.9760170017825986
29,0.9299751787707858
30,0.9075501905487683
31,1.1213847361348925
32,1.6109517798520734
33,1.274391125966095
34,1.1846927138837473
35,0.8357110674695972
36,0.7719025538909896
37,0.8217571676802852
38,0.9968540207539172
39,0.8713870347037524
40,0.6674349144452291
41,0.9730711990653609
42,0.7745926315765697
43,1.1576038026999371
44,0.8322092797126313
45,1.008518175241758
46,0.9616261613497931
47,1.1443715969754116
48,0.8012164620472639
49,1.2259899134802357
50,0.7727601949149993
51,0.7890960175742353
52,0.9688341623670502
53,0.9970538807988242
54,0.8047920212404848
55,0.7283140033392741
56,0.9695695194205664
57,0.7944663881079858
58,0.8665544254599387
59,1.5225042920753826
60,1.1107038681283867
61,0.582337217224154
62,0.8081716216744628
63,1.1102472408660211
64,1.3045407369198259
65,0.8550723520653619
66,1.4494942781022768
67,1.8338911725990341
68,0.6043159096764454
69,0.8657633082805954
70,0.8408860071672846
71,1.3339080222464867
72,1.8616418189905657
73,0.6280651793152694
74,1.6989892994070523
75,1.7706514650185468
76,0.7858751083526287
77,0.5881418693761147
78,0.7522688029331922
79,1.8054160503982297
80,0.8380018410588971
81,0.9700944660444049
82,1.2698855498355865
83,1.0385449769527881
84,0.6260790874300687
85,0.7470698420831311
86,0.5658481862102777
87,1.0631201046910488
88,0.7633290090095635
89,0.691076111337175
90,1.0206400996300253
91,0.7742465273090539
92,0.5889607741885361
93,0.5275131933196067
94,0.6550264661996222
95,0.8619295685422087
96,0.35250399018726847
97,0.7509176318324755
98,0.6052257018686845
99,0.6401192040924653
100,0.503336250103171
101,0.49541552377708375
102,0.6733218657828167
103,0.48808718526533507
104,0.4683967761756855
105,0.5942191135440422
106,0.6830237818899477
107,0.4658292815705575
108,0.3740601123406455
