,0
0,1.6097682725013425
1,1.490813092663373
2,1.6958209047378152
3,0.9828565789942659
4,1.0243316263484565
5,1.3865876608177479
6,1.1238262702159154
7,1.3840124276491386
8,1.1555323899342667
9,1.1779341890015922
10,1.2637109427100548
11,1.258549759762305
12,1.518132291916357
13,1.0326455785515678
14,1.254110450403115
15,1.1501263224795084
16,0.8923716166965696
17,1.3450941518917783
18,1.086173307072827
19,1.2290773778418984
20,0.8704985630201845
21,1.0278776899958562
22,0.9993088980956248
23,0.8529356595813492
24,0.9812927506323568
25,0.9111442320684913
26,1.3005463468653846
27,0.6955174933316884
28,1.1006949067696163
29,0.8698044987662735
30,0.8673370578843811
31,1.3324678165359478
32,1.2701930440857525
33,1.0129831654686245
34,0.8278784579789279
35,0.9729617284694702
36,0.980758418704897
37,0.879570780145297
38,0.9835625242575141
39,1.1618531726017087
40,1.0296945842613228
41,1.0276422136536087
42,0.852298733488277
43,0.9116197633046407
44,1.0729381445070838
45,1.111762366177529
46,1.1347122002994154
47,0.8184109239159336
48,1.2075557699647679
49,1.1443318073048276
50,1.0348979515994432
51,0.7967076552550858
52,0.8843590322373659
53,1.187736253762803
54,1.1683541626235419
55,1.0939829943309545
56,0.7297179004461312
57,0.8266151387045774
58,0.9775467640048447
59,0.8373963545210013
60,1.1692242714199
61,0.8123203054500282
62,0.6833488860495485
63,0.7965134707226066
64,0.9800932607103564
65,0.6502505160996325
66,0.8397228978192358
67,1.3671930054205421
68,1.0447040579515967
69,1.2220754960294054
70,0.9061451638344807
71,1.1416549671131522
72,0.7298662259482651
73,1.0908145840340802
74,1.0994436607598923
75,0.9204637100484997
76,0.9593709349417451
77,0.8362218494749736
78,1.05313930733348
79,0.8693553226162369
80,0.8288092273466865
81,0.9027169088833027
82,0.9945112618651296
83,0.9704242389717406
84,0.8251961321781988
85,1.2249806910186
86,0.8896290868008742
87,1.1395351780628984
88,1.02328738528261
89,0.8095899850247158
90,1.1081910653012768
91,1.0180542735922107
92,0.8657982781117428
93,1.1842083592901418
94,0.929324882355374
95,0.7878577176221728
96,0.9439144830823326
97,0.8648331206615785
98,0.873398709890224
99,0.8436463306703565
100,1.0026427329612462
101,0.5951115061857465
102,1.2266742798724477
103,0.8846093055834097
104,0.9023014088105538
105,1.0922032982998517
106,1.194081986883992
107,0.8799639365758609
108,1.0862816730660285
109,1.1689220050198847
110,0.8818574492919503
111,0.7870183897475876
112,1.0268201288351362
113,1.1566021447464307
114,0.9464826632907183
115,0.9259927338507183
116,1.1306216167044967
117,1.1810282358839477
118,0.6545154428156577
119,0.7905086709413194
120,0.9961753805924576
121,0.8574498661184494
122,0.9379579476152138
123,0.7860739884634769
124,0.8199509964344667
125,1.0104401121449953
126,0.7908319790056575
127,1.371690479791885
128,1.1919584882756873
129,0.5881382133891582
130,1.0731134536545026
131,1.1469840970403307
132,0.7916085871407663
133,0.9504176242496062
134,1.2210993888364565
135,1.050194084003759
136,1.0785280634020964
137,0.7772401396077624
138,1.0768568997232277
139,0.6826174312277913
140,1.1164694759838643
141,1.0058348564016153
142,0.7747530880192727
143,1.3252143478292795
144,0.9906668725792138
145,0.911054558010075
146,0.8594462815308583
147,0.8688697151360784
148,0.8816800182801313
149,0.818986709467196
150,1.349199825223379
151,1.0414445074173
152,0.8558049474125736
153,0.630846462400125
154,1.0007540761015412
155,1.1395487377252604
156,0.8319194469777335
157,0.9795055567758619
158,0.8238949226159056
159,1.0301338392270725
160,0.9516669024191683
161,1.1442887180557795
162,0.6216929889793208
163,0.7604166836102186
164,1.0456965247987458
165,1.0315358044099356
166,1.0602477743156309
167,1.1567083160257474
168,0.8723790482765692
169,0.7201517257516711
170,0.8513122401862248
171,0.9366750605633427
172,0.9300095699981746
173,0.8462313244907415
174,1.1188378512017423
175,0.7330015648768194
176,0.9254621999597044
177,1.1137446653362597
178,0.7440177719620894
179,1.1794895764497257
180,0.8840425229841119
181,1.020103881604561
182,1.1362291981045656
183,0.8959761682239257
184,0.7534268622757252
185,1.2406873493969222
186,0.8723317989741793
187,0.919749209913595
188,0.9763560928743162
189,1.0310369059330726
190,0.8227054131044932
191,1.1722141055878197
192,1.0054317461758622
193,0.8345490657986855
194,0.6142499854282648
195,1.0122633934620786
196,0.8848385654335607
197,0.7295462361547078
198,0.9440563850022372
199,1.0982159597482049
200,1.2466948282857957
201,1.0515182047469505
202,0.6714484162343042
203,1.1290722562510287
204,0.9809624286613314
205,1.041291690486
206,1.076254566641572
207,0.7945944332113221
208,0.8363116995287203
209,1.3236325916095988
210,0.675380688846833
211,1.2128174078961373
212,0.9566528804036597
213,1.4640713929705844
214,1.1424053855503695
215,0.848544967801466
216,1.018662048647978
217,0.8727381232455518
218,0.8888072658051098
219,0.8606201174871072
220,1.0178667234515093
221,0.8587424451380856
222,1.014830440076659
223,1.2118153590766745
224,1.0887917164668361
225,0.8705303263429416
226,0.8901189114173884
227,0.8198383488200925
228,0.8263120441495833
229,0.9080906442450116
230,1.2331501963396607
231,0.9866633112584108
232,0.6796255139149038
233,1.0694157902481354
234,1.303992454697149
235,1.0714999340797309
236,0.9483361298894254
237,0.8973350116210397
238,0.8988784879412878
239,1.2729925623788598
240,0.6510904688496635
241,0.9010447173941598
242,0.8226261080519385
243,0.989560953821275
244,0.8861975952687454
245,1.2654879861066868
246,1.119103711946367
247,0.9343297122985682
248,0.8543652415137308
249,0.9970800079472054
250,0.8340172047610351
251,0.9007356249949522
252,0.9421173501863379
253,0.9109047173919235
254,0.931016512012283
255,1.370044863383734
256,1.175310030292441
257,1.1293431340626285
258,0.9775417409666471
259,0.9733560916275541
260,1.0219855550485326
261,0.8260266298216921
262,1.1066725413531746
263,0.994489863897154
264,0.9800453479635619
265,1.063491047594656
266,0.7706033795355387
267,1.1033075272869797
268,1.1169770465324127
269,0.9725884767841083
270,1.208107400433079
271,0.9184073318695
272,0.7810641443317706
273,0.9976915935254158
274,0.7843196569768034
275,0.6022168403828468
276,0.8482497758373515
277,1.1847232661327742
278,1.0303735158994078
279,0.8616476193308324
280,1.136393525868397
281,0.9008646460036512
282,0.7643166626739619
283,1.107164157096926
284,0.9680257132480088
285,0.8888827485946295
286,1.1456947289682384
287,0.987161251155114
288,0.964647306066876
289,0.9037922561324564
290,0.9865002278493861
291,0.9098772128593808
292,1.204914316780833
293,0.7190977663945437
294,0.9434274825066921
295,0.9460363224318404
296,0.8498751257918574
297,1.0206668067632938
298,0.7892059965395473
299,0.8784487798826327
300,0.8046464264491923
301,0.98349425364815
302,1.0962639182767868
303,1.0366752719120824
304,1.014972863848354
305,0.8152761837951105
306,0.7307629324145837
307,0.9427994774965567
308,1.1272884658404265
309,0.7648423827918709
310,1.0562796323952568
311,1.066842627260797
312,0.7205738576040844
313,1.0241661663764756
314,0.9781182560726716
315,0.8320174308474879
316,0.7942839606743664
317,0.7945978775603209
318,1.4378080837498635
319,0.9132871004797853
320,0.9624713606931123
321,0.959835589776719
322,0.739856164850341
323,0.8489232784248557
324,0.9753777014993101
325,1.1590075914102609
326,1.142211470581444
327,0.8806272425102967
328,1.1509525614504468
329,0.7031563276669163
330,0.8575904230565239
331,1.015724359223518
332,0.9942578702749442
333,1.0494474913866176
334,1.1729326679744791
335,0.9244529298415076
336,0.9778500453183014
337,0.9263916847292469
338,1.2732906114880094
339,0.8569811074162704
340,0.6535904287508655
341,1.4028301590692722
342,1.0792031946612122
343,0.8688723852033962
344,0.9827448627559076
345,0.7293127226911068
346,0.9392705132362766
347,0.6729252221331931
348,1.1782186766426457
349,0.7772443766699273
350,0.6977534834461537
351,0.9743805680319526
352,1.1535868524901303
353,1.1069236809461305
354,0.92214201465862
355,1.0453366785070979
356,1.047837219454399
357,1.0508351892367702
358,0.6935498098778372
359,1.0972475981525214
360,1.1754187726159184
361,1.0400072263452529
362,0.8632283142015433
363,1.191273391403002
364,1.0666703466377467
365,0.7031161049081429
366,1.1172799258041788
367,1.1046513736862333
368,0.7309259893457879
369,0.9300593620034631
370,0.8850770022253355
371,0.7954021122544533
372,0.9389480098983108
373,0.9447120594414108
374,0.8039304097892213
375,0.9255243625472218
376,1.1865384933817684
377,0.763411404102369
378,1.0712937289987927
379,1.0049988056197243
380,1.0800610492290892
381,0.9456035145684731
382,1.0653084213895567
383,0.9595564807815619
384,1.1668769063904745
385,0.9471624192286278
386,0.9071485740306513
387,0.8898835072945798
388,0.9986963851147324
389,0.7474643030056877
390,0.9269087902780448
391,1.100916573489447
392,0.7373197993891565
393,0.9260709901627081
394,1.077637431059437
395,1.2118148025427804
396,0.7331563752172925
397,0.9332108179528616
398,1.0583642256913404
399,1.0742827587654498
400,1.1097947319605148
401,1.1386122663927116
402,1.083233173046503
403,0.8159129518139336
404,0.91438067426325
405,0.9362081913518059
406,0.7338705051281078
407,0.6561142751433084
408,1.1558940474215043
409,0.8991533028412027
410,0.8936603823206009
411,0.9583097231548059
412,0.8676195049882162
413,0.7644217505202675
414,1.125515462849423
415,1.3103013650358115
416,1.1911154874864818
417,0.5909681652892808
418,1.1414110202978425
419,0.9707107114853671
420,1.2990856465218958
421,1.0639382614694852
422,0.9102859852320435
423,0.9729679804939776
424,1.2675428902061059
425,1.0259380121172836
426,0.8052898319718069
427,1.0442458921346616
428,1.0837076069687173
429,1.2079965490008393
430,0.9437789345596936
431,0.6654793111963929
432,1.1451617884871605
433,0.9100434387831939
434,1.0232726689786822
435,0.8214131265689875
436,1.3435783784430402
437,1.0769863929484504
438,1.2472731698250417
439,0.6995586990940524
440,1.1446259276838107
441,0.9487029298307181
442,1.071208276264293
443,0.999213172302285
444,0.8069981425179404
445,0.988211772427907
446,0.9279486941481456
447,1.2002561494584625
448,0.9228723881642216
449,0.8430639418270219
450,1.2785486833920898
451,1.436676089804768
452,0.8821218217464923
453,1.0847136299510454
454,1.2881187512940706
455,1.0062449040601578
456,1.6019175775083092
457,1.1911865954771945
458,1.3739622036498795
459,1.341638217985192
460,1.3364082996800137
461,1.11525484500451
462,1.3917894912453281
463,1.1894191366308435
464,1.0371889468906748
465,1.3760021717389366
466,0.9927162864386413
467,1.5841558036297536
468,1.8480834917296831
469,1.4442260603044816
