,0
0,0.6721436368270742
1,0.5671810516191582
2,0.3851168472146441
3,0.2809504193001221
4,0.4926950406456928
5,0.6028019810571027
6,0.4204528340397993
7,0.3741210399236905
8,0.4069640046938795
9,0.6120360554775336
10,0.41610714600363047
11,0.34670477989880666
12,0.3800340812001093
13,0.48970185022238744
14,0.44706416797604415
15,0.30505332592921336
16,0.4335040467272529
17,0.5996580801412881
18,0.3551058022747163
19,0.46843450951355364
20,0.3586712863340811
21,0.5296967668794197
22,0.4306500529895511
23,0.5136003474575421
24,0.5598482793422528
25,0.5737781551633844
26,0.3600859806364009
27,0.5663734795303692
28,0.38849260027666094
29,0.4314809270922246
30,0.47910109950052376
31,0.4292462730151926
32,0.5515549133833165
33,0.6283426319705087
34,0.5723332667948248
35,0.5015869813447732
36,0.6219241329914608
37,0.42641380399062717
38,0.5776356729968881
39,0.44184741584065207
40,0.3449873123342843
41,0.6039314005542216
42,0.4228394419285778
43,0.47480674337900014
44,0.40772840522156284
45,0.36429993708246633
46,0.4428095272946075
47,0.3644623374593916
48,0.3785565297610585
49,0.31351673925211876
50,0.4323258993516426
51,0.3215159430199069
52,0.36341556845835254
53,0.4438622551739488
54,0.5463327400086524
55,0.3419324011513576
56,0.37109794210599595
57,0.463496625807983
58,0.3227938973521568
59,0.4588893931789939
60,0.4361342589014594
61,0.43385044888137964
62,0.48980889634723307
63,0.5069252785592687
64,0.40784830610093237
65,0.5172447866465284
66,0.5278926240013864
67,0.3138021773436333
68,0.41498373390275645
69,0.5016068483985536
70,0.3265227794429048
71,0.39984943275503565
72,0.5486208666788922
73,0.4825807447225
74,0.37323604431290924
75,0.511595330945447
76,0.48915695513090096
77,0.3849728080040589
78,0.4316892813486629
79,0.4185042072471477
80,0.4782937518534428
81,0.378323608731594
82,0.3284675739715317
83,0.31376810748132244
84,0.5344332258951414
85,0.5427819209227861
86,0.4297734639574072
87,0.3851691496530185
88,0.4089340422680706
89,0.3866704467293824
90,0.411024599444975
91,0.31012642658953643
92,0.5430959814488268
93,0.4914972937755821
94,0.3699132687136779
95,0.43934685326215833
96,0.47502158200245936
97,0.49449365119929234
98,0.43086296067846785
99,0.5602642727678998
100,0.47113059822319897
101,0.38922152421597966
102,0.42526110458109273
103,0.5464247116789824
104,0.41188971986146383
105,0.5277753668884663
106,0.6082602310670803
107,0.37849292991138206
108,0.4178383078619757
109,0.44351462384139023
110,0.3804573461224261
111,0.39011183881168304
112,0.5255113390271209
113,0.29000386568245373
114,0.33254662470693513
115,0.23740125743889673
116,0.48369024462973104
117,0.43485025780807113
118,0.43491624024729847
119,0.4182402026954448
120,0.48261056429268584
121,0.42307917322106864
122,0.42564161549200324
123,0.5063905650638654
124,0.5109244235795709
125,0.38132704373991794
126,0.39087527817049017
127,0.5034210139285966
128,0.3357068299411662
129,0.25272795417682414
130,0.29261487360923083
131,0.4008654991573794
132,0.3903377804942306
133,0.40227862984283674
134,0.40421653678591857
135,0.40990180642361995
136,0.5389616962851523
137,0.31063214746019535
138,0.473232438204436
139,0.3255344833949522
140,0.2781807777786778
141,0.41994082884804906
142,0.5395818507829768
143,0.3749144282260576
144,0.3757744171742974
145,0.456649175452484
146,0.46531107716996106
147,0.3465841459568504
148,0.3453533797280467
149,0.517898407709901
150,0.320292237501918
151,0.3714524827077291
152,0.5448015386635389
153,0.4427140362457068
154,0.40468003569393046
155,0.4450564549569632
156,0.5107516212549176
157,0.41751469845400996
158,0.4628789486222875
159,0.31111977677749114
160,0.45944349104659216
161,0.4090302224201533
162,0.4421621481092746
163,0.4772033326725883
164,0.44084772880823553
165,0.3523224362250249
166,0.5790189226737167
167,0.45571769696540976
168,0.40605622004011893
169,0.4527446102287151
170,0.4659156467023018
171,0.6100562187674051
172,0.5227649196106159
173,0.44938690622405386
174,0.4323172123963883
175,0.5509056260162432
176,0.4364689581103675
177,0.39595280069671923
178,0.46114947144788465
179,0.4852192117283041
