,0
0,3.2103149992413083
1,2.0869594464800447
2,2.5493469879867474
3,2.2293936590863628
4,0.9147026779151334
5,1.6164473909324895
6,1.96699340142015
7,1.9905898905522812
8,1.210082164154822
9,1.2339187772460967
10,1.9331536680633854
11,1.5548438094380086
12,1.7293367525729308
13,1.2825655430937082
14,0.9085587611344459
15,0.9685956744429436
16,1.2957586158139862
17,1.048632802689311
18,0.8316216109782857
19,0.6278081789356063
20,0.8753448938122372
21,1.2933951922576628
22,0.9479416600086309
23,0.7806695486248729
24,1.0083142403552954
25,1.060474184741787
26,0.7132922406465062
27,0.9860180501373342
28,0.6993975153312211
29,0.8113049876590607
30,0.9190477694307194
31,1.1515905941889775
32,0.4078852283921497
33,0.7810522118128181
34,0.8832742067319823
35,0.8017012365476968
36,0.9466141583935511
37,1.0099160543829604
38,1.398450637814554
39,1.3787451114866924
40,0.6018499147984273
41,1.133632049404205
42,0.7710162038443812
43,0.7664238275346164
44,0.912604537481552
45,0.5561311562414607
46,0.8680295192882855
47,0.7187171488121408
48,0.5950674797364064
49,0.6857399113813242
50,0.9912952186977624
51,0.4226775150532962
52,0.6734769774526786
53,0.5923378501636187
54,0.8771045602112851
55,1.1589345059763296
56,0.8101895879641389
57,0.8260037766893625
58,0.7178144197139276
59,0.6806811471004808
60,0.6297965171940835
61,0.6858276651862808
62,0.4754467378246734
63,0.47111358669362774
64,0.599107008394017
65,0.9166162941954481
66,1.0296647963882002
67,1.0238401403456443
68,0.8898248968247874
69,0.7860485174876113
70,0.595182580484184
71,1.1739407914753293
72,0.939393107745719
73,1.2893602002024804
74,0.8667016699125767
75,0.773267025359347
76,0.9914406410642383
77,0.7129930556737333
78,0.886203982603663
79,0.6147447278717036
80,0.8643911787427883
81,0.31158431882524584
82,0.771468178899355
83,0.659360929622472
84,1.1218639295074508
85,0.8055988674379773
86,0.9185637440741363
87,1.096680287451232
88,0.899855164063655
89,0.5231589415718932
90,0.5748810967562586
91,1.1544889289641842
92,0.7398333424366452
93,0.7626917108373025
94,0.47460792752536646
95,0.7733971334834985
96,0.7746653088779064
97,0.9031715183214398
98,0.5884650522774196
99,0.7517800812053482
100,0.8995453980127152
101,0.5457066744518472
102,0.9247976177408237
103,0.5858738028217926
104,0.5078195478280281
105,0.573282508080111
106,0.5547909248477307
107,0.6075371777350308
108,0.3964805144221652
109,0.8650371978880081
110,0.3558665939319152
111,0.9130825230072434
112,0.6838653275946571
113,0.48491509768118785
114,0.5996381750742361
115,0.45391333372968634
116,0.5562979167708961
117,0.7485590024667156
118,0.6671702372946398
119,0.6198439348940616
120,1.124940413911371
121,0.8698501199395746
122,1.0000843031680822
123,0.5244220717551361
124,0.7372693860502536
125,0.5957635676345068
126,0.7352515532135375
127,0.5824776586374337
128,0.5693515963000992
129,1.011791597833506
130,1.0212037308349131
131,0.49496256876856765
132,0.48096247788651947
133,0.5802464374248708
134,0.2908813801950326
135,0.5697886449616171
136,0.3722427994464799
137,0.4108123428077977
138,0.25620431865396914
139,0.7177708139328077
140,0.4124105227198235
141,0.9496494101618407
142,0.7385993429812984
143,0.6161895880824427
144,0.4462731138011398
145,0.581142535291612
146,0.7340928224950128
147,0.6811721210491358
148,1.0209147970025234
149,0.586542481617332
150,0.6118259416596405
151,0.6398207587142923
152,0.40824985050780765
153,0.6504149636608343
154,0.5207207288448001
155,0.5787243181358591
156,0.6891790546689615
157,0.6170182185469779
158,0.9181984492074313
159,0.518822422621019
160,0.3969267197644892
161,0.6589763968476998
162,0.7441400489573573
163,0.8271221107917188
164,0.5590841992294717
165,0.9619790020288467
166,0.506074727946421
167,0.637315725913895
168,0.8758105570866301
169,0.802379312757149
170,0.7856105689463909
171,0.835055881716123
172,0.9306102593102156
173,0.25525181340958525
174,0.786768663135417
175,0.5811559770040908
176,0.6319503195203215
177,0.5373453228246884
178,0.5603587219346376
179,0.44827952541696314
180,0.6926959676532174
