,0
0,3.2867629578160287
1,2.856460657141213
2,3.0402874286834365
3,2.45119217850322
4,3.127308921283559
5,3.166951916140199
6,3.3716678622097995
7,3.122494050672448
8,3.3595014491759096
9,2.4325324700276196
10,2.1540035571955607
11,3.1036948586666244
12,2.8583744758926075
13,2.3868212610251844
14,3.1005033833471307
15,2.662919999268492
16,3.4872937571707685
17,2.675474175959123
18,3.089881727296545
19,2.291744521391959
20,3.5924454612085577
21,2.28689830599675
22,2.133269983598615
23,4.187151130900245
24,2.5782997782443835
25,2.967871571786621
26,2.8164552923995525
27,2.3400675701100586
28,2.5318453028067056
29,2.3533389182135536
30,2.7495248180084224
31,2.4430660966961844
32,3.174655469479926
33,2.572248796770494
34,2.4173836371828488
35,1.9259767054116745
36,2.968463344445092
37,3.08715741939625
38,2.5007001762328587
39,2.3454144099636274
40,1.9054009065875175
41,2.884263610248053
42,2.218735440399344
43,3.2119571082875016
44,2.3734704016548775
45,2.8602583562166934
46,2.62484170431628
47,2.2953424530217434
48,2.4310600378265237
49,1.9277959836839975
50,2.143325501763279
51,1.95922922714908
52,2.4247284045221353
53,2.916890524251921
54,2.547330769472788
55,1.6437865271432919
56,3.1523741821112785
57,1.739053117536981
58,1.5210062934085662
59,3.08293120546176
60,2.1124697695268777
61,2.7020249715311473
62,2.502422014353253
63,2.17432455768366
64,1.9561149661783974
65,2.7990376866113156
66,2.304631053599785
67,2.5198275332361613
68,1.715459847560845
69,2.0953649579169404
70,3.142167867497493
71,3.1270705577912534
72,2.1369395626736094
73,1.6158927199545865
74,1.819123145476163
75,2.4919304459816787
76,2.3527759681427955
77,2.1365030618975687
78,1.6086838720056245
79,1.88762248055871
80,2.5100387228130856
81,2.6025373932453317
82,2.4634950368871897
83,2.291040174154743
84,1.8837707554423329
85,2.3600055906007413
86,3.4023024738382204
87,2.144430727668283
88,1.6624022743227325
89,2.4649658029162063
90,1.5822742585106109
91,2.114789774061873
92,1.8736866268545516
93,3.1614254479777353
94,2.0738842193831695
95,2.294843019032178
96,1.9399652474586981
97,1.9120541259067032
98,2.0136503422611103
99,1.7610795261869645
100,2.206179911392085
101,2.7127528399638177
102,1.6250203962529397
103,1.8873389044836502
104,2.5688531134438968
105,1.5673122869465848
106,1.5304636823730604
107,2.666854708834681
108,2.364432542738388
109,1.5593763358620725
110,2.239095779302316
111,2.2035930653335263
112,2.3322655061337008
113,3.0559155853949114
114,2.6140104037797904
115,2.462158237782309
116,2.223555302473263
117,2.7435343228572315
118,2.1952559963198808
119,2.728021126035491
120,2.1686440227207973
121,2.8279932503392287
122,1.9175479460826772
123,1.981001738763698
124,2.3471352390216014
125,2.408713470900309
126,1.685251545889472
127,1.5659524053901857
128,2.1397585637812373
129,2.809817340817331
130,2.5388353567626814
131,2.0630505995089123
132,2.27651721936016
133,2.9524696101533703
134,2.4035420585552676
135,1.8941882055009982
136,2.0781746601193016
137,2.7393665189800003
138,2.3001280251133305
139,2.54457313559943
140,2.188035861713614
141,1.9832515607133434
142,1.8278682091211476
143,1.7207328141496874
144,1.8148206615370002
145,1.6734784854754616
146,2.219811439101263
147,1.8722852595927355
148,1.655745378521054
