,0
0,6.889313541175164
1,7.74684290073438
2,5.829736081863343
3,9.680383704987117
4,8.069690976646452
5,8.29918167311677
6,8.265354890880479
7,7.238921851312968
8,5.390106006483975
9,4.49212743144379
10,3.8483074498894316
11,2.482770234048931
12,2.81095388586913
13,2.2776751951166245
14,2.5374099762652427
15,1.9975435202128204
16,1.7561077112693042
17,2.020919787228056
18,1.7876815725778503
19,1.4889079553293108
20,1.0562416299081487
21,1.596341291552416
22,1.441163180075488
23,1.0796895560418929
24,1.114070263230864
25,1.2682699245795075
26,0.9962229487478559
27,1.363097320284423
28,0.8950049530510965
29,0.9663731978701151
30,1.0587050928775623
31,0.7813463472985891
32,0.8174362633635974
33,1.0170370129014672
34,0.5642748552731931
35,0.8490820979460575
36,0.7394000877403742
37,0.7051537299232348
38,0.7256856201166783
39,0.7174493059504302
40,0.5914551597448516
41,0.7435393595060406
42,0.568750580438673
43,0.47534480731534495
44,0.6399532761638107
45,0.48691734384195834
46,0.38677183363287476
47,0.5309615987113107
48,0.4217316066780504
49,0.5193121652577724
50,0.5122069616347159
51,0.49384456724396447
52,0.44476794439588224
53,0.45228280749605126
54,0.37252358616315334
55,0.37903581387436835
56,0.40392090839825273
57,0.3078014343417776
58,0.6125172684498569
59,0.47864190785508215
60,0.5262077453421343
61,0.4294550250640589
62,0.47993402831792276
63,0.4058081075110897
64,0.33447155619636054
65,0.27628624281074454
66,0.40308618801670504
67,0.3871294670230947
68,0.29558155886654186
69,0.36016730875662417
70,0.47418960363615675
71,0.3022664437344154
72,0.3239914594975105
73,0.33989526204771603
74,0.3270301485310016
75,0.3616503910432722
76,0.2413476470210565
77,0.33054481506740163
78,0.37499564379246336
79,0.3856897293155229
80,0.369166501028858
81,0.33573188842570506
82,0.4206980109476378
83,0.22813258251890747
84,0.32893211908179676
85,0.39912877159243687
86,0.3637791823505605
87,0.436490444560336
88,0.44750251227835347
89,0.36639660898580423
90,0.35221875126394236
91,0.3602200460339582
92,0.3897941222350545
93,0.39645379322021224
94,0.3018681819083846
95,0.3712176392098419
96,0.4151134872542851
97,0.28351526021225704
98,0.4241583325835281
99,0.37589818785423673
100,0.22882391463974916
101,0.3441615700466173
102,0.366573304812774
103,0.39571420330071067
104,0.3316648252443274
105,0.3498141164769656
106,0.38560425121327097
107,0.2992865477126334
