,0
0,0.7481291251009594
1,0.5687235740866695
2,0.641170222064634
3,0.6358332651233881
4,0.5033274922428246
5,0.45707461545051886
6,0.5644359404995895
7,0.472561759429645
8,0.444851368780106
9,0.4573671201339263
10,0.5004204444435313
11,0.420941866238556
12,0.28585210891805063
13,0.3425457777921011
14,0.3434599861439314
15,0.4299148555049156
16,0.4683622287437874
17,0.4823955359693927
18,0.5446371587730591
19,0.5777385267365422
20,0.4788388696906954
21,0.5090790666309637
22,0.5088899220360757
23,0.5376835825688686
24,0.4940127819005755
25,0.5152328299546433
26,0.4184115888481046
27,0.5862203419351377
28,0.41210368974116407
29,0.4664225739681308
30,0.4164444769998716
31,0.48019125438054366
32,0.4377627734987063
33,0.4737083123574417
34,0.43338960031117535
35,0.5940820234996569
36,0.44038574287105925
37,0.46406027126692506
38,0.4022100633042272
39,0.3322154245901142
40,0.4279427319233481
41,0.3507868830672928
42,0.3398668996423818
43,0.3920565380461153
44,0.4074050592735337
45,0.388663010729116
46,0.39566062823713866
47,0.5385178087433017
48,0.40018056273506813
49,0.3710603917612978
50,0.4777529352428626
51,0.4238609154494601
52,0.6013562172800785
53,0.457743453759486
54,0.2856443061989608
55,0.4354104587505106
56,0.438991387992921
57,0.4214118310752333
58,0.4727853667118591
59,0.29532992783492923
60,0.31023440118716616
61,0.28142794788858855
62,0.421183082835578
63,0.4530525844638462
64,0.39018333781240583
65,0.5848455999501279
66,0.4996981369674917
67,0.3741133701979429
68,0.42264065472963597
69,0.3872805096010891
70,0.5432753519841108
71,0.316709076029497
72,0.4356760972924534
73,0.457354828051001
74,0.3347007295546154
75,0.328641931087846
76,0.433154637369825
77,0.359992037774462
78,0.4233773092062936
79,0.46139359613873093
80,0.3043350163770817
81,0.47836670983183577
82,0.4203223301804238
83,0.4522804571259403
84,0.3732874885710127
85,0.465793904835375
86,0.406834943373479
87,0.4129218950043096
88,0.4042719543945327
89,0.3639513031924573
90,0.3780321501335333
91,0.4796363557726579
92,0.39770218121105133
93,0.4911176148982051
94,0.3410451780705229
95,0.363005047123268
96,0.3467894926102557
97,0.4436845213891149
98,0.46650950696842275
99,0.4318066822623725
100,0.3703693646857378
101,0.5913758444417457
102,0.49116264388092556
103,0.29968824910495434
104,0.30033193312310247
105,0.4112597284462012
106,0.5335070006610044
107,0.46897004980513624
108,0.38585387640019836
109,0.3399518837183286
110,0.4484509651574786
111,0.45727230957642334
112,0.3933889168812048
113,0.29648716080668985
114,0.5098503660287961
115,0.4080461969008893
116,0.40677268093932045
117,0.4596999557719557
118,0.41179492322489336
119,0.3778779122578724
120,0.3102450732075612
121,0.47523862554161656
122,0.4510229205905326
123,0.47945576999820616
124,0.36768977927160545
125,0.4483048814639091
126,0.30629119058627363
127,0.48492376297153084
128,0.4781972559728964
129,0.39261508455780475
130,0.4365424817274804
131,0.4767679810641267
132,0.39030315340333444
133,0.5274365306919244
134,0.3588148346916171
135,0.42311838312102157
136,0.49941507305214605
137,0.4439289383721392
138,0.42626352260657174
139,0.4152336271002021
140,0.5071627005943294
141,0.4039629711616164
142,0.291561220784626
143,0.41321086040462746
144,0.5378361324992564
145,0.41725666193826866
146,0.5133640036871276
147,0.41707375923273105
148,0.3736368327555543
149,0.38483019669684887
150,0.5312724242154565
151,0.35151451157058555
152,0.38535498761028253
153,0.3650815087418789
154,0.4250482024623281
155,0.595454149577883
156,0.4093010226940151
157,0.4390872935231813
158,0.5187879325137282
159,0.5508197048177702
160,0.42801671495441657
161,0.3201972118466138
162,0.46291915475844725
163,0.40671900511427617
164,0.467003432775868
165,0.3899781149608887
166,0.6164783439565086
167,0.4755370582566264
168,0.4372145656257239
169,0.49875769944195
170,0.38568203789428657
171,0.35324225714546936
172,0.421722743150346
173,0.41411606174619464
174,0.3475801700222808
175,0.5134042392320706
176,0.43307495673257357
177,0.41705682459072224
178,0.37738857688067146
179,0.44634813040403887
180,0.31095794698575735
181,0.38778316201741103
182,0.368873105275927
183,0.45445396529164445
184,0.35759220203227143
185,0.34248277150647133
186,0.389739740366074
187,0.4955122168079517
188,0.41288739479267006
189,0.47496277588280394
190,0.6025380359617202
191,0.36352530846697584
192,0.4122688260884374
193,0.3964203949349744
194,0.4283585477596292
195,0.4283267057103861
196,0.3818640222678916
197,0.3916826011245373
198,0.25900393809808714
199,0.5331360798786973
200,0.4923922821415041
201,0.3661958267747543
202,0.41409551502238223
203,0.4368202467854867
204,0.5554525062306203
205,0.42959035940151696
206,0.48916302381368243
207,0.48455284895933304
