,0
0,1.4700590897325563
1,2.107709533190842
2,1.315804630632803
3,1.704627830426181
4,2.390358196284167
5,1.4964414639838601
6,1.7705535076070889
7,1.761376888264985
8,2.0474077422236094
9,1.8802018438815116
10,1.7420089499475473
11,2.0406977301699514
12,2.010316119566578
13,2.0487169525857776
14,2.5249006314329647
15,2.661337122423209
16,1.6360664165005117
17,1.9581372226817064
18,1.9831809606892514
19,1.9428310028478555
20,2.3418922467735417
21,2.2166289438513145
22,1.8331612876756762
23,2.169523172308159
24,1.7256029617658606
25,2.337623160223047
26,1.4657824734189737
27,1.1300212998145935
28,1.6154306832031673
29,1.612332661104244
30,1.8233802531646115
31,1.371118065426008
32,1.7791333564743237
33,2.27323312153842
34,2.080773472360728
35,1.5336201495863937
36,1.6755001898998054
37,1.4246386846753476
38,1.3618942136221128
39,1.8421881913592537
40,1.1595269302762499
41,1.7897480098727763
42,2.0348967026304123
43,1.5044274719517545
44,1.8313949349371264
45,1.5016679477266592
46,2.101893883669608
47,2.154183955451679
48,2.0803418696188434
49,1.5198230044201546
50,1.7062164445515338
51,2.068398724808367
52,1.9828305271910374
53,1.8593184943601782
54,1.122262455337628
55,2.30787873506009
56,1.7998229383967608
57,2.0379294347736328
58,1.570694008820171
59,1.9871882384520756
60,2.427952026210319
61,2.4945158254093447
62,1.3678632395711843
63,1.8711972475048884
64,1.6043931865629206
65,1.8221523615367923
66,2.3062460075887756
67,1.7191024645816515
68,1.4808577863108279
69,2.093006288933937
70,2.311364138058913
71,1.4649353763878428
72,1.6475870672838875
73,1.8598253319925726
74,2.2227119236303916
75,1.4565254001185153
76,1.9536756028791271
77,1.6484186614256375
78,1.6241502049850989
79,1.5147337679706718
80,1.9939462437325628
81,1.6484417908152684
82,1.814643849410529
83,1.6314593158095707
84,2.1247541717294953
85,2.0910951141510763
86,1.7535466758660814
87,1.7877977164366023
88,2.0569788239273805
89,2.035548989804805
90,1.9598881001462503
91,1.3912730644812987
92,1.6644423150819778
93,1.6529223386092173
94,1.8293805223590374
95,1.8898097781316152
96,2.0380179959095535
97,1.4235892581024363
98,1.5470755999064538
99,2.070039551778242
100,1.7836997371699912
101,1.93799227456355
102,1.846685183185577
103,2.1058874317316416
104,1.2550218049796187
105,1.6957585529087482
106,1.7049794065007138
107,1.8394830080172317
108,1.6245830456740549
109,1.6746002109824785
110,1.944327613955174
111,2.377543676812564
112,2.015941036085038
113,1.747466069383033
114,1.1830860113080535
115,2.176517689660093
116,1.3336929445177166
117,2.215408479074938
118,1.4730981354648347
119,1.6797549292085898
120,1.204742498149632
121,1.5108886061838123
122,1.7399640758638308
123,2.0125218884156566
124,1.458839314032621
125,1.7111335104195138
126,1.5483531520912712
127,2.142579915209034
128,1.6146524167226344
129,1.7871600409538113
130,1.9049034938895737
131,1.643930257746331
132,1.5454958645742247
133,1.4557944091538162
134,1.6878779774437438
135,1.693423201699014
136,1.892064254931436
137,1.6516220960864652
138,1.9323337746994882
139,1.3400975010281673
140,2.1177348770786772
141,1.5315660817300722
142,1.8681273505171767
143,1.6925788815387641
144,1.6947928699431998
145,1.4824862978048508
146,2.275680114695213
147,1.7117885457874014
148,1.4629476283167728
149,1.543453366863047
150,1.9306068717004987
151,1.9241235691379555
152,1.736015792302853
153,1.8604007372141198
154,1.8888455282866048
155,1.6430916313468757
156,1.774658191015391
157,1.6799829178937766
158,1.6996864249250758
159,2.3113951946092377
160,2.2389076751708896
161,1.462944235183548
162,1.1395373999328893
163,1.4228882200631485
164,1.749239648799299
165,1.2394207228094039
166,1.40799398699866
167,1.594791659444319
168,1.7377392650991794
169,1.5683669130060305
170,2.0287964294268277
171,1.9679331520698673
172,1.8160595939540924
173,1.688345186472865
174,1.9174024486247325
175,1.953628311496145
176,1.2886447115503858
177,1.7937749001514949
178,1.8386209753552105
179,2.111805999017871
180,1.4408752865833976
181,1.5385287318647165
182,1.8794807736265555
183,1.8026059190502057
184,1.8224215565184285
185,2.019134206659879
186,2.1607309999529583
187,2.171104672042442
188,1.520339398656814
189,2.119461099460579
190,1.957996946629441
191,1.9689963207398462
192,1.4677414422370472
193,1.8557197293468604
194,1.1648972668733295
195,1.6362191618099156
196,1.486535864151689
197,1.5341006394775478
198,1.8364177054032829
199,1.707971649769151
200,2.03767303883648
201,1.7081379693158725
202,1.3740353987925347
203,1.4438200954678773
204,1.7733592245306116
205,2.193724386582035
206,1.5065456694782728
207,1.4369330267152784
208,1.909391555807651
209,1.353660010692168
210,1.9239308261020036
211,1.8979577784952386
212,1.6264056835481653
213,1.613828173178571
214,2.0919478403863123
215,1.5015928725715975
216,1.7936419688715197
217,1.704850498879834
218,1.5495804682674006
219,1.2244449325635864
220,1.710787029329469
221,2.4095150464787087
222,1.8285868318575091
223,2.103819844181575
224,2.4231924769610838
225,1.749301934291641
226,1.9240865664637818
227,1.504040150374484
228,1.7011361103661178
229,1.880023482790776
230,1.849703811443116
231,1.546548573672844
232,1.345012372316931
233,1.3461074494956502
234,2.101453063371212
235,1.401873868299714
236,1.2115554442605445
237,1.6443809008711543
238,1.6389627893601888
239,1.7843084914020817
240,1.8680186557644887
241,1.7042587450882853
242,1.6321571783162834
243,1.9399120387745534
244,1.8782585266111052
245,2.301265264658822
246,2.094548431453912
247,1.9893195112628663
248,1.8839956158240183
249,1.5355738112468316
250,1.2648141313288113
251,1.7611075351168433
252,1.9104030764917725
253,1.3822724012553298
254,1.697501696461298
255,2.130306530343285
256,1.7149218653148337
257,1.8565766611498093
258,2.0245172520987986
259,1.3252495015918673
260,1.6353571172067844
261,1.4036246442485623
262,1.697064744532394
263,1.7423475959616241
264,2.1757845878992197
265,1.3730104783336978
266,1.4223240539128599
267,1.7645952747063594
268,1.9449356696804847
269,1.7164636858229472
270,1.9630084040566989
271,1.4932266545724582
272,1.4170389657285043
273,1.8540102182582363
274,1.2370782781020189
275,1.7683553308310553
276,1.5635437308211815
277,2.0925412702840367
278,1.2394659450146333
279,2.52080743461826
280,1.7763958294316786
281,1.836968313593808
282,1.8600178333113195
283,2.2588728957797746
284,2.0345957865200797
285,1.8752678728137617
286,2.04093270312724
287,1.415221050488937
288,1.8422219475338308
289,1.438209390222205
290,2.37840726700478
291,1.4804392824063013
292,1.6289522961097738
293,1.6860937110570002
294,1.803868125842802
295,2.030772134589859
296,1.8025443129273742
297,1.7294155252859644
298,2.0549521298603284
299,1.821437948039812
300,1.6079119461462532
301,1.7279103650942322
302,1.523957364485809
303,1.3046095215136602
304,1.1553614534419883
305,1.6758641229728777
