,0
0,2.283305152775168
1,2.1738240952535683
2,2.2784024206617555
3,2.419257145694673
4,2.0570280950907214
5,2.502171151627228
6,1.774179373396746
7,1.8120792812481026
8,1.6549843920107936
9,2.415886253101227
10,2.1815021385350795
11,2.5154844892645283
12,2.213583624696866
13,2.367751230633109
14,2.1732286317727274
15,1.752039196543899
16,2.0040457342360116
17,2.074666174394153
18,3.036315259134172
19,1.847832144975288
20,2.6923239364211677
21,2.214063930270848
22,1.9612785779643929
23,1.9074865021239853
24,2.2598793247684554
25,2.091187799559669
26,2.0513470674653695
27,2.508347400430763
28,2.1142814689979934
29,2.029091355750679
30,2.305769548712693
31,1.698460427633272
32,1.9405542749289504
33,2.544403840086125
34,2.2532121624994086
35,1.7976937865236629
36,1.7947005481141032
37,2.357763506198096
38,1.7226545298680573
39,1.7663840997345166
40,2.3601733508216975
41,2.3970610252179703
42,1.909645048856157
43,2.1228340601902205
44,2.0756946103496356
45,2.190509821403235
46,1.8977421303731608
47,2.7538235255787735
48,2.4164953478206734
49,1.6306704155442104
50,2.0372030343375025
51,2.1471707286040584
52,2.1735967515631853
53,2.4329014571347916
54,2.465375108942059
55,2.155554763724236
56,2.2263641788503805
57,2.0727321604545903
58,2.282556832179156
59,2.2598565960359895
60,2.22848004552584
61,2.3569466536554264
62,2.56086227153885
63,1.592655881755801
64,2.452174278342913
65,2.324754488077912
66,2.414279441975858
67,2.312885856563944
68,2.2469530876418764
69,1.7600395890425196
70,2.314519739625916
71,2.6285539612878672
72,1.6963227774872938
73,1.4399497752667503
74,1.7351912379590808
75,1.972637272545932
76,2.350704755125819
77,2.176655218066468
78,1.8228597985758321
79,2.1691668637824644
80,2.027450905530049
81,2.441696981754002
82,2.2081645612076373
83,1.9571899941490682
84,2.0787175025147016
85,2.297152762823797
86,1.9672134050516799
87,2.354568295562325
88,2.294460038278301
89,2.0315618267382667
90,1.331753752348658
91,2.056227099056783
92,2.7548033194008763
93,2.18452326655382
94,2.5622519093646052
95,1.8209972981423292
96,2.2405525178472248
97,2.236213813595982
98,2.0633829297845137
99,1.8356764860322776
100,2.6328957662931547
101,2.4544444050830507
102,2.216290982344963
103,2.0157132203927386
104,1.722281214612204
105,2.1871354926404183
106,2.454741205803465
107,1.9283559185708241
108,2.630555156701044
109,2.7404125293502704
110,2.5172411045942535
111,2.1264446751238677
112,1.9978771968762485
113,2.1144651958441187
114,3.0061268897367524
115,2.485402244831074
116,1.9951170248108545
117,2.4038949276466512
118,1.7287132233552875
119,2.138786435235027
120,2.2366946343873386
121,1.538885679475961
122,1.9528411215747936
123,2.111982686941618
124,3.0737852192170245
125,1.645276346856153
126,2.2356720718189793
