,0
0,3.5606030534582604
1,3.875403409901348
2,3.743995136556943
3,3.5605401096418614
4,1.8977563393733845
5,1.9829869664105442
6,2.1079517181932843
7,2.2253902498429543
8,1.9868797190946796
9,3.134508997740351
10,3.458646196328624
11,2.1305541275533764
12,2.22898900130593
13,2.6940309547298487
14,2.8696017558752662
15,3.7258050044945428
16,3.2137107496865562
17,3.734852837857185
18,1.799790862864045
19,3.0292645050689164
20,3.984914192100873
21,1.9629796938205724
22,2.879716987926099
23,2.5446233821406574
24,2.8330213083120115
25,1.710870046410212
26,2.3302400557429723
27,1.939046246590481
28,1.679634008444643
29,1.2560279025614345
30,1.143245074363061
31,1.5959232067859799
32,1.0346118110580618
33,1.4254445721733935
34,0.8465942255566877
35,1.0525858295343506
36,0.5802215103247929
37,1.1191332155659215
38,1.045583360245369
39,0.6700012673527119
40,0.9638190273176731
41,0.6808498479636012
42,0.5378233114614306
43,0.8288025841049547
44,0.6999299233943154
45,0.7076491566391063
46,0.7448984963120602
47,0.6536814622458049
48,0.589265713158694
49,0.6279604881019585
50,0.46560894848666473
51,0.6196849062451403
52,0.6088598826663556
53,0.5102345213387156
54,0.4290869251218464
55,0.5280266580720286
56,0.49358546635753675
57,0.5618958161036134
58,0.5441536959761042
59,0.5338417036493982
60,0.4667931397736004
61,0.6714377907053559
62,0.4619434431444966
63,0.6124083477129382
64,0.5239068502007446
65,0.4014311005791542
66,0.6012992253983315
67,0.4561188150896299
68,0.5315916684877517
69,0.6043186739714774
70,0.39834266041812755
71,0.4501290069756318
72,0.4451246430082571
73,0.3179584736715445
74,0.5844736091540118
75,0.47908620570091504
76,0.31102027590331943
77,0.46771996961708284
78,0.2917189732322485
79,0.3958417532111367
80,0.4890759927352145
81,0.3755984926195551
82,0.5748354239607207
83,0.44575362434387067
84,0.3736208928896795
85,0.45810265193653077
86,0.4486901145773825
87,0.4054261897764501
88,0.45752619647768916
89,0.330760667325377
90,0.5708705906862233
91,0.44441599668740844
92,0.32730512440443005
93,0.33740036878558793
94,0.3635458046567518
95,0.316760137770591
96,0.41271251536657694
97,0.28199901069862315
98,0.36262363704407824
99,0.36147611690822146
100,0.33093298609981914
101,0.4295889070885462
102,0.3740317335105823
103,0.38347912371459164
104,0.3783397534264076
105,0.393184820061871
106,0.3278168516191938
107,0.3828958949025741
108,0.3290002852709556
109,0.39756121004038986
110,0.2863858198966725
111,0.3310802769812575
112,0.3209053632116007
113,0.31987727772078234
114,0.41135686325702914
115,0.4030115648048138
116,0.3269871901566207
117,0.3993604182133739
118,0.32109803589041963
119,0.3522481861223767
120,0.39610788570459465
121,0.39658249655463135
122,0.3841984678328284
123,0.38745227458269327
124,0.3572725654764859
125,0.39268730201461594
126,0.33886869978059503
127,0.37428057383442376
128,0.38328175216378
129,0.3837064786202074
130,0.37813533140555655
131,0.2978795505803894
132,0.34755653180037965
133,0.3301721767994873
134,0.42233477087673693
135,0.3642111075235748
136,0.35508646212062045
137,0.3822349384921415
138,0.4142394804090413
139,0.37549632149281476
140,0.28360408889822986
141,0.284313792519584
142,0.4284503500690969
143,0.37755363839853584
144,0.39631662590795813
145,0.3087779143777984
146,0.31255875662146804
147,0.31758444875215674
148,0.2987046483698645
149,0.2979563237662475
150,0.41065937728924096
151,0.3124567947703455
152,0.3938930533725153
153,0.3065986299236736
154,0.2833158361111009
155,0.3115093539457146
156,0.3325068008434841
157,0.3625484933874842
158,0.35659315563348626
159,0.3881295536774923
160,0.2635919614133406
161,0.3643364805825298
162,0.3421141989592472
163,0.30852482684999316
164,0.36579625896993023
165,0.31618055665831774
166,0.2800861427588779
167,0.28207492874094636
168,0.3035289392822272
169,0.30607995999855575
170,0.3267028307653465
171,0.3110617018540388
172,0.5140190230965807
173,0.3603175783327578
174,0.4533274124328421
175,0.28298066487290063
176,0.35205944891580404
177,0.276191411095201
178,0.3518580095180787
179,0.3932033140965054
180,0.30503313341848665
181,0.39928152213981116
182,0.3732864738685495
183,0.34921012430749315
184,0.32067514031299116
185,0.39420310437187417
186,0.31725215742416013
187,0.36986170975745847
188,0.2719095223949726
189,0.41339224244201245
190,0.32861113799168334
191,0.44389613788691734
192,0.28787691195343545
193,0.32303467795455654
194,0.3722500314881523
195,0.24368685776419505
196,0.42619833896916565
197,0.36925294717101176
198,0.34585676328827897
199,0.39181623914199526
200,0.32729752858406364
201,0.24391500938522934
202,0.3487746118417541
203,0.29843369991136826
204,0.32993986026346256
205,0.3348498540635845
206,0.39155519904475145
207,0.29583710062182195
208,0.25864553794096345
209,0.3567810864470448
210,0.2671773775688342
211,0.37771007132447654
212,0.3902592441997016
213,0.4102607250332925
214,0.30926988777511216
215,0.3342482450253837
216,0.3704855091546306
217,0.35914180969682574
218,0.2911304707886751
219,0.32801474977862005
220,0.40554974876941596
221,0.317441028138731
222,0.3391564889080333
223,0.29030524234094335
224,0.386402804395661
225,0.3882134162384442
226,0.39472708191314626
