,0
0,2.5985012234022467
1,3.6059093982961796
2,3.160499399758816
3,2.396772890285823
4,3.178491392581539
5,2.8578267780784294
6,2.7136039703738413
7,3.1994716768598326
8,2.410080508730999
9,2.741573743931758
10,2.405866145112102
11,3.3117755541578617
12,2.887752256060684
13,1.9666963475930164
14,2.964816392212889
15,2.4280107424744033
16,2.368018078242928
17,2.5387825337404673
18,2.5500828569926592
19,2.9124778300843617
20,1.8799711623233788
21,2.9945946521439595
22,3.0442281888802483
23,2.259907329388974
24,2.666852958684013
25,3.4235358678128978
26,3.035593977350954
27,2.5345335599990837
28,3.33438299493745
29,2.446710822412921
30,2.6186074114123707
31,2.548339882348459
32,2.4340856137351023
33,2.6978634751111383
34,3.2037489078766743
35,2.2755336433031546
36,3.216120294045274
37,3.1222998706521894
38,3.1216679459035146
39,2.1037694174632926
40,3.1931366760880953
41,3.234151142964477
42,2.3090044273887576
43,2.325750764446741
44,2.3093284534817093
45,2.2670500220306518
46,2.9981374827703466
47,2.691897885950634
48,2.8452394919335067
49,3.15991656132821
50,2.845415683321884
51,3.788862941161545
52,3.37334155506515
53,2.2784560569812418
54,2.694539148253771
55,3.001345188803878
56,3.3759035572032734
57,2.3687037569708904
58,2.61295942869534
59,3.712224188781991
60,2.728045723618832
61,2.2381570224181258
62,3.078506203148888
63,2.555557795796368
64,3.455658531512788
65,3.124306219737358
66,2.887348066558314
67,2.6543101476593485
68,2.9048435623924496
69,2.5492994175708685
70,2.6637115974210817
71,3.117036820637819
72,2.822479902818693
73,3.1643944904293098
74,1.7791836697489571
75,2.684384164630527
76,1.730547788166522
77,2.02871774485089
78,3.367470755327286
79,2.5709523225434414
80,1.8684434785551098
81,2.9873719066937308
82,2.380018317570716
83,3.0609833309875643
84,2.113249402937173
85,3.1057108862460807
86,1.8592853978541726
87,2.9867073398782638
88,2.8743181219124057
89,3.5851200974729838
90,2.5069541687599726
91,2.4855727662095073
92,3.3241628550271263
93,3.31870422314251
94,3.909900389152138
95,2.6233430139478813
96,3.1636207505875227
97,2.5534340775954094
98,2.7650902929910024
99,3.0408861481701326
100,3.2890184202073347
101,1.9656648517296937
102,1.9497579714900124
103,2.900044436874498
104,3.0526295002755526
105,2.300164298143898
106,2.4595564625707373
107,3.1765816226993326
108,2.374243639887248
109,2.6741048708198405
110,4.196970894679956
111,3.4302846319509475
112,3.018835912092497
113,2.1571162589502904
114,2.0399937246586335
115,1.8544042039138464
116,2.493302818922634
117,2.522444144546223
118,1.700306396656656
119,2.4214114702221896
120,2.688142283271492
121,4.083989118213031
122,2.440589468100192
123,2.8482276615353257
124,2.4484545880163577
125,3.4280731263647053
126,2.62857376585439
127,2.972809557999274
128,3.709810572548523
129,3.034515575567324
130,2.4976397696658723
131,3.140234473275254
132,2.4242965571272954
133,2.5991439064873374
134,1.7609652640063649
135,3.5109002394847755
