,0
0,2.8473217771408903
1,3.0059596706297746
2,3.15118060943386
3,3.058765642141959
4,3.5637955661402603
5,2.4042122689796916
6,2.255424658653233
7,2.9536551943377702
8,2.5828967891941255
9,2.3058846853141994
10,2.7710867560172288
11,2.183611189266116
12,2.1944739919214986
13,2.607865194260843
14,2.4233282079437153
15,2.44220198268509
16,2.844764545530576
17,3.652543605573313
18,1.8369906729857728
19,2.1385301624611497
20,2.987218886972198
21,2.334128281286844
22,1.5007814028323563
23,2.110191850645275
24,2.7159513494069447
25,1.5413803182276964
26,2.4478945691943657
27,2.1981435812215597
28,2.54822988008716
29,2.6202981650800985
30,2.256578735166917
31,2.119955972321847
32,1.578177510508472
33,2.2095516459976903
34,1.747324759041639
35,2.0777723986844228
36,2.292290149304638
37,2.2999442179308285
38,1.80871351758609
39,1.4934388944346406
40,2.1302212242352963
41,1.4871710041337727
42,1.9221302470534627
43,2.197725668389486
44,2.1181099891327544
45,1.7668791556882486
46,1.8570789026140235
47,2.4231021859597845
48,1.9192071723545303
49,2.1122176142924687
50,2.102412613911131
51,2.351454605686455
52,1.6957217968333125
53,1.4443374165495266
54,2.3080712044721854
55,2.130798904738577
56,1.6892543701170726
57,1.7685411432912028
58,1.243785107132748
59,2.0651220214026638
60,2.2342981007392515
61,1.7166692849342824
62,2.0234040243974896
63,2.0924723663729923
64,2.0816176356420346
65,1.6316693215337144
66,2.2177830328649804
67,2.147399585899498
68,1.9987876106482425
69,1.6643924493320865
70,1.8833895082502252
71,1.8527528575122305
72,1.8411904008630195
73,1.895610639200332
74,1.8318936584816714
75,1.356091098740299
76,1.8628527655127185
77,1.6456254364630347
78,1.98387363841325
79,1.7119489247350088
80,2.1118728828540205
81,1.5924858041328531
82,1.2974151408451051
83,1.6272598866901158
84,1.646150921170099
85,1.2538589340924042
86,1.5557574427642646
87,2.317732172022648
88,1.6377659000411762
89,2.113824836674958
90,2.340532727154886
91,1.9452937747036376
92,1.824097824276457
93,2.1723160151567074
94,2.0969312528072095
95,1.912159412078644
96,1.5910425991378898
97,2.1762224871884377
98,1.6354283246098753
99,2.277619146656945
100,1.9352494687235553
101,1.6747569197627028
102,1.3938871738456111
103,1.87172389840762
104,2.0444613718879543
105,1.9718744504328956
106,2.207309235957806
107,1.540085807911068
108,1.5261691116635474
109,2.5015043216754
110,2.263358209987087
111,2.0092519922674437
112,1.403719700047554
113,1.7195143775570765
114,1.7697840878745859
115,1.8230740580823634
116,1.8038189940646692
117,2.123843249319783
118,1.5815250292123009
119,1.6332272198780744
120,1.5464776931397395
121,1.333203738309634
122,1.0768921132370461
123,1.7251766613408224
124,1.5481714811874185
125,1.905233418327177
126,1.8180025872284227
127,2.011244844089617
128,1.1010700347679354
129,1.45939835026468
130,2.027731754625498
131,2.4099053719795243
132,1.4881814749208406
133,1.6979422727442963
134,1.8197516258688844
135,2.0878958995755617
136,1.9445952344988553
137,2.1400893007002137
138,2.4393023808952696
139,1.7562612640425188
140,1.8658876475470934
141,1.1321629814945449
142,1.2049420723832651
143,1.9181207185798768
144,2.5015739979026526
145,1.765020747062422
146,1.7286008918391464
147,2.790329863911601
148,1.478230041859702
149,1.6744248022582244
150,2.2979003835389284
151,1.8708803002604586
152,1.5283268750655905
153,1.6743178946093884
154,1.9292285754098113
155,2.194004703260212
156,1.7867525532332218
157,2.297556461719563
158,1.929291593790952
159,1.639973999678405
160,2.3896112667263925
161,1.8066765172168677
162,2.089326304296698
163,1.2931832645406152
164,2.148015250786451
165,1.955935467397732
166,2.0556273597059094
167,1.2600039981719857
168,1.645359315658837
169,1.5104200202460105
170,2.3176913548257727
171,2.020358063007942
172,1.5069823437547631
173,2.024610647754653
174,1.724657692646745
175,1.9839729853501464
176,1.9550618867019942
