,0
0,7.1360129346221015
1,5.899857891719991
2,4.564659343109956
3,4.299755527418236
4,4.605961678872448
5,2.9369604438385393
6,2.9138792888752034
7,2.8617541133385083
8,1.9015700096051318
9,2.0527867753482196
10,1.6038574228565499
11,1.7266401886852434
12,1.9475398521984344
13,1.415951521516752
14,1.8310683390272702
15,1.145789265925198
16,1.3528145629978703
17,0.9799121473166553
18,1.0889373740431199
19,1.0444953908207657
20,1.2454470870135494
21,1.0426690281625224
22,0.6892972237942256
23,0.9846097252994729
24,0.9568496883241243
25,0.9282468434134513
26,0.9259008785744854
27,0.8471243814158497
28,0.8948209596767469
29,1.0865371260821721
30,0.9412148360501911
31,0.8453508118286941
32,0.9404621444632638
33,0.7644502932472153
34,0.9218276684593267
35,0.7893810986974804
36,0.7290903055295194
37,1.0242006838052946
38,0.5448460660400343
39,0.7105210846427582
40,0.7929227290499993
41,0.9283908865730124
42,0.8790166081105681
43,0.8176407198135794
44,0.6954701101293022
45,0.7520049823818312
46,0.7873141423187954
47,0.578241133479078
48,0.7047331672122127
49,0.5983375816268061
50,0.48048485190171125
51,0.5006199187751552
52,0.5935468575519761
53,0.4626931928981279
54,0.7144524534256457
55,0.5044141638160644
56,0.6033068100351477
57,0.9729792730063802
58,0.6406982309164614
59,0.890418545005895
60,0.6896344753472378
61,0.7786025477884022
62,0.8418701155090229
63,0.7338135480446222
64,0.6303234217580617
65,0.4180291048929254
66,0.49166406223976633
67,0.5627288858621078
68,0.4612179708588257
69,0.6187297282960255
70,0.6359269366505135
71,0.614102691133116
72,0.8811854469745662
73,0.598270699148292
74,0.5911782614087064
75,0.6425516533195502
76,0.6067801675081171
77,0.6298873118553929
78,0.6474051476970439
79,0.6896801375466577
80,0.5645881041494729
81,0.5018646442341754
82,0.7531649367687758
83,0.7659761361601556
84,0.8416768513921549
85,0.48145503561043235
86,0.6393025574854269
87,0.708398056759223
88,0.5083864266110654
89,0.5415287723190795
90,0.5302756278618486
91,0.6589499883775889
92,0.6345849174224991
93,0.8285707517071419
94,0.6159403621243187
95,0.6870783130506255
96,0.7373565466344193
97,0.7328242394002644
98,0.7600585451522208
99,0.5171576869581145
100,0.5649984821846978
101,0.5128687450236763
102,0.38526227613451086
103,0.735655292273449
104,0.5182170613443764
105,0.49062746363347953
106,0.6612374179770054
107,0.724452274431409
108,0.7917268545419619
109,0.5742410275419615
110,0.5093493126262821
111,0.7244475656422004
112,0.5523646443585707
113,0.5544693200306248
114,0.5025940276483324
115,0.7097922583704634
116,0.6552742977879866
117,0.5386362588475082
118,0.4725690578433772
119,0.5560985343722309
120,0.7921369482182704
121,0.7339707083723347
122,0.5887172673747484
123,0.47968893283359526
124,0.665183584790257
125,0.6172872544101419
126,0.45960144333393854
127,0.6648570419894134
128,0.568049148514072
129,0.7738151557229225
130,0.7992545317568354
131,0.5318801138655328
132,0.6645385449946603
133,0.8203315470461225
134,0.6585753081209705
135,0.6992115446102595
136,0.7207937257125534
137,0.6215575375943688
138,0.7486060868008839
139,0.35652890873628484
140,0.6263525584598358
141,0.6222182438284123
142,0.7370375547602039
143,0.6233537562578518
144,0.6266433264773136
145,0.7822331570222508
146,0.5935887314190309
147,0.5931722654367998
148,0.48120828449107983
149,0.7517884039096298
150,0.6602764825136882
151,0.7317495368764165
152,0.49930016694713536
153,0.5667816242164754
154,0.595854497518508
155,0.5164217525170243
156,0.38725391009728866
157,0.3701655809620208
158,0.5522555429113736
159,0.4754603644957415
160,0.641299101389197
161,0.4789361986868106
162,0.5432545346946378
163,0.6547136030576478
164,0.4345112097330728
165,0.6681817151988828
166,0.4029478518182317
167,0.594338238879927
168,0.5767285822217458
169,0.3050623028055877
170,0.7164977294690503
171,0.629059490979752
172,0.456513470501753
173,0.7127133542336536
174,0.49535753753255024
175,0.703231713568741
176,0.7361892164260193
177,0.5889309228836643
178,0.7298144553414263
179,0.6084136347901501
180,0.5642025511850116
181,0.7614888998226705
182,0.5408117741248613
183,0.7450025158631122
184,0.6735868164244483
185,0.8822462995096297
186,0.7527053865366005
187,0.8466756900907232
188,0.5630114030840424
189,0.6606199087075248
190,0.8477352599419067
191,0.45701256484752695
192,0.7417963306682746
193,0.4117631446152561
194,0.6779062300797405
195,0.7225756889044239
196,0.5552394299529045
197,0.584069920934104
198,0.8974789254412361
199,0.652345427712704
200,0.9093808825571249
201,0.725043851928273
202,0.4266280043797225
203,0.8171691786162552
204,0.5133300267171167
205,0.5518532252752198
206,0.6299386660044357
207,0.4437081755035368
208,0.66026748791734
209,0.5023459579256929
210,0.467876692212336
211,0.6706923867802269
212,0.6167658305704592
213,0.46085843538824334
214,0.6177472879687498
215,0.8068775059898453
216,0.37878135459547774
217,0.6827768521235817
218,0.5319569476525154
219,0.412593071336738
220,0.8432040508147719
221,0.36773117755598067
222,0.6311216137294859
223,0.7170524278809038
224,0.6185879524388295
225,0.7162223073065253
226,0.657681678361045
227,0.5083184846516805
228,0.820910648273402
229,0.5271333571185409
230,0.6403873823888765
231,0.7733370793806311
232,0.4340807483526681
233,0.7403648083323181
234,0.6151983214056455
235,0.7638810880600309
236,0.5162562862156828
237,0.672127886862741
238,0.6661043681006584
239,0.6249133728826274
240,0.7796948130891592
241,0.5574598798577767
242,0.7083313565532818
243,0.5908321318363828
244,0.698402076690514
245,0.6393886087716008
246,0.6782741670111931
247,0.47758173193999165
248,0.6600179994520644
249,0.5376252452948451
250,0.48288428889934265
251,0.5325616096223076
252,0.5728981198371254
253,0.6879665455861762
254,0.632855864222932
255,0.4838183240414078
256,0.5690166736257047
257,0.7957120558710504
258,0.4811300125446419
259,0.4343312445601767
260,0.5786050225515292
261,0.506484828674702
262,0.6490910030293677
263,0.5591818925655155
264,0.4615078126269614
265,0.8433629069246419
266,0.5176372321827546
267,0.6073862229918171
268,0.7151820865894495
269,0.868019793545239
270,0.8614921280046505
271,0.7810718492453051
272,0.4408749411789114
273,0.6829395612052876
274,0.6368391651626489
275,0.590920873924603
276,0.521668205693574
277,0.7093537583423267
278,0.7606270332510402
279,0.5725953398338064
280,0.6280997319831694
281,0.6005976179632792
282,0.9141557672758079
283,0.7795733581638709
284,0.7736319236929106
285,0.848575170818655
286,0.5252299773492778
287,0.7583513502917196
288,0.6718865899020822
289,0.4745969374449911
290,0.8036710283902885
291,0.5474768852875169
292,0.6999602648861062
293,0.7087565093536934
294,0.6024561981665284
295,0.6227851464737905
296,0.6184194222307283
297,0.47665363354581114
298,0.6891316244779059
299,0.5476409067867849
300,0.4174920551196549
301,0.5709629717073167
302,0.4851694003535429
303,0.5151388835457993
304,0.5978123950267284
305,0.5544640263076451
306,0.6434762960315411
307,0.48755346078693346
308,0.5599975344004072
309,0.4917905905772309
310,0.5103948943749438
311,0.5276458913070479
312,0.3761174003780895
313,0.42121417661385535
314,0.6422346600494377
315,0.46670312502849925
316,0.6241609687369444
317,0.6438870693332297
318,0.6288164731353593
319,0.7706286903921022
320,0.5590632568138861
321,0.563563057068269
322,0.6483366844605073
323,0.643823095277907
324,0.5702770886250158
325,0.80651385072521
326,0.5038449375678097
327,0.7826991122489593
328,0.5690422304777458
329,0.5235366817881234
330,0.6470113064533315
331,0.5950108527278837
332,0.6144584058080964
333,0.724107907249038
334,0.7320184111808634
335,0.8310869036570709
336,0.7719936919653894
337,0.4686141331277691
338,0.7288093996000788
339,0.5646002282074013
340,0.7411919686136924
341,0.7140134135558031
342,0.5959053162340331
343,0.5906447741584313
344,0.5508873281728158
345,0.6461288307057693
346,0.4228336440014722
347,0.7086885503240119
348,0.6015133038491286
349,0.8425815388788246
350,0.49790578082834736
351,0.4339077327210149
352,0.730385720225687
353,0.6893037174789437
354,0.551656362591919
355,0.5795043525119882
356,0.5052911869838081
357,0.6536936857366779
358,0.6307863561693331
359,0.6443368355118174
360,0.6272283441947997
361,0.7990673974858102
362,0.691049433046696
363,0.6404578935384077
364,0.3414140005506833
365,0.6515183905167867
366,0.6424723417365068
367,0.45807537655513975
368,0.5379867205938799
369,0.5309007244273077
370,0.5594523725464543
371,0.803369120388063
372,0.8157134667114297
373,0.5806356811574745
374,0.8375075438151158
375,0.5405836730608206
376,0.7888930400332183
377,0.6270077871256747
378,0.5431929345112539
379,0.7766679393222902
380,0.3209880362704267
381,0.7884167633432395
382,0.5602985530740716
383,0.6090910473379165
384,0.6887924970264978
385,0.7460830219652093
386,0.8559722877546044
387,0.5006806316634421
388,0.5896671574023629
389,0.5933329087809582
390,0.6372944124158808
391,0.5519954544926067
392,0.734631580995526
