,0
0,1.415645619443452
1,0.9245232722529392
2,0.9491497137273525
3,1.4958769755932944
4,0.8855130044377365
5,1.0373373243022885
6,1.4298426081701312
7,0.5871780962155088
8,1.0624335190884673
9,1.2747831860834002
10,1.74468645102717
11,0.9291869484751843
12,1.2732472945164819
13,0.9015141341449955
14,1.224565490167451
15,1.3985003503646778
16,1.5134149748234198
17,1.220725244542126
18,0.8292487569603443
19,0.7909497517143543
20,1.4261579114386542
21,1.4442140347145465
22,0.9678979434883777
23,0.8993014598043042
24,0.6775712671306762
25,0.834680083625779
26,1.0618402477371542
27,0.7398639193068519
28,0.777883010277792
29,0.6767680424732986
30,1.1148185802307768
31,0.686756414463415
32,1.0296968744950352
33,0.9651182622201419
34,0.6813996458994659
35,0.5206688313697805
36,0.8110367674618538
37,0.7866730968862874
38,0.8185810233942806
39,0.867524490077475
40,1.1396208129613634
41,0.8748256348850433
42,1.2653648820120764
43,0.8137889818859697
44,0.929567425682732
45,0.857494671896545
46,0.7384735971013981
47,1.1283424301050062
48,1.3056028416250394
49,1.0738671668308681
50,0.9202455381115472
51,0.9908701039649377
52,0.8677929534278991
53,0.9659504109595847
54,0.7590843203035663
55,0.7127000756353213
56,0.9213146502980029
57,0.875601850719049
58,0.8722776331104889
59,0.5300303946421457
60,1.2251521745648608
61,1.6028302516719886
62,0.8766783494494211
63,1.6445260100866632
64,1.2779660815278282
65,0.9651627559147611
66,0.5118582597231338
67,0.8553216867618323
68,0.5966407430535826
69,0.5191527719358772
70,1.2564475806193307
71,0.7818486948323156
72,1.0841828182279185
73,0.938893411272499
74,0.7287115461135633
75,0.8430231655871424
76,0.9044868649931641
77,1.0222100571228758
78,1.0522447511360151
79,0.792909749521694
80,1.4060699235717438
81,0.614994788427938
82,0.796869538743655
83,1.0164981021619988
84,0.8147546609845018
85,0.8766455792443227
86,0.675628700540422
87,1.0147697856631777
88,0.9211796093796352
89,1.15664331855537
90,1.1000973771960805
91,0.8746438233036091
92,0.6039461076793159
93,1.1050724678811297
94,0.7620104698833484
95,0.8226169491315339
96,1.0473796462281455
97,0.8417807020757173
98,0.7679910944538957
99,1.1825692763944176
100,0.8632368074499109
101,1.0843717747283734
102,0.8364378259924151
103,1.1091259253089638
104,1.1588967759616715
105,0.8185721821095268
106,0.5628208430561694
107,0.6078867346257848
108,0.5794223029693394
109,1.1675048013484637
110,0.6304188022573312
111,0.7243999500075791
112,1.1168795219116718
113,0.7190611225522332
114,0.4600855640146726
115,1.064396762081571
116,0.7015943796082992
117,1.1166733546356873
118,1.1822908762148672
119,0.9205498267385435
120,0.965681213756605
121,0.9843807624377011
122,0.6487681493977046
123,0.7442398147016404
124,0.8397673633477705
125,0.4906737886004688
126,1.0663614203801453
127,1.0246108215957372
128,0.6085691378793594
129,1.1223441097176872
130,0.9242525117184348
131,0.8379520904176229
132,1.0558246364101564
133,0.9394534886300049
134,0.7426992282907368
135,0.7960208670341289
136,1.0199093665548287
137,1.1341166757613526
138,1.0085079265647414
139,1.2082713326547863
140,0.6264422878208525
141,0.9872926856946358
142,0.730969897390089
143,0.5367933798986972
144,0.9543327637718876
145,1.0857227301896237
146,1.2201156448513477
147,0.7850550510795625
148,1.0010775741945315
149,0.6107419408736744
150,0.6481244447110888
151,1.053818243568449
152,1.3571272633098637
153,0.9064322368593937
154,1.1788053492028838
155,1.2422929308438726
156,0.4705992908044114
157,0.8410718114289211
158,0.8108367819253435
159,1.3404720956692842
160,1.3377205842214854
161,0.9043409366481205
162,0.8037762605317097
163,1.4319138688306878
164,0.7960030509245078
165,0.968007261244681
166,0.5598982910510912
167,1.034720151645063
168,1.9272468730622523
169,1.0507576898112339
170,1.0366107707147034
171,1.0632084256081074
172,0.5195621563828347
173,1.2210285911947165
174,0.5802838498344548
175,0.9813384247920687
176,0.8530682671585036
177,0.7649842152074808
178,0.5697908869382188
179,0.9416180090986251
180,0.9135663163332025
181,0.9261829343039761
182,0.6890395107984223
183,1.2289196987485242
184,0.9750231975127123
185,0.9677669445298759
186,0.8374475169891147
187,0.8337249825816039
188,0.8704333195102014
189,0.6770293497892894
190,0.7592958436882891
191,1.597354669188646
