,0
0,1.4313759567496205
1,1.454102911819126
2,2.4570661116406227
3,1.8196351883868598
4,1.8732824430318802
5,1.4248139806094946
6,1.0179363503245173
7,1.9931210020798318
8,1.9569143634582074
9,1.5029650982411562
10,1.0761258119716275
11,0.8676798895143825
12,1.3122098200170709
13,2.1247906046828557
14,1.5697907717878752
15,1.6881910172610806
16,1.9994249862964877
17,1.5113713530724877
18,1.824392081890099
19,1.115487040354286
20,2.1163185282582475
21,1.2801036661289324
22,1.5939384528391976
23,1.384962903619677
24,1.8445921764376791
25,1.4467219540610676
26,1.7660381142913673
27,1.172807617658887
28,1.54352011852221
29,1.748529696552525
30,1.7216901296745972
31,1.8082170906295028
32,1.3323869429380661
33,1.5334656461755007
34,1.1071586377643894
35,1.5748584953519358
36,1.2881408814927335
37,1.678770377378286
38,0.9209476131545304
39,1.0542162447806331
40,1.578983147830828
41,1.4477881338068281
42,1.4753990662956122
43,1.7621956654873203
44,1.3836277659267526
45,1.6224478468954882
46,2.112823838749554
47,1.8216809915031866
48,1.394324155953022
49,1.3309609166561764
50,1.7713224790414455
51,1.1305615232602995
52,1.4874309050558039
53,1.580855208058786
54,1.1123048808784999
55,1.5998583824935375
56,1.4847513540135118
57,1.35865226207735
58,2.07620794401379
59,1.2334266013212567
60,1.0985502807237828
61,1.5217519759096605
62,1.2697164803711751
63,1.6894250338134242
64,1.622700319110307
65,1.5840738240322525
66,1.739477417229823
67,1.6296645401314627
68,1.5536114768615
69,1.328994129786321
70,1.915439485446671
71,1.3489307486600048
72,1.1178495006833777
73,1.6538241050827214
74,1.081857230144013
75,1.7101307621074164
76,1.456389068142924
77,1.4707267150208203
78,1.4274709344474146
79,1.928650140370014
80,1.5999845175984873
81,1.4625381059524722
82,1.218674947730417
83,1.492650382961802
84,1.4471390051033166
85,1.3361217237610623
86,1.4943859701629232
87,2.1634210839921475
88,1.5295424326751879
89,1.8878700080868833
90,1.3757768714393055
91,1.8686985468289268
92,1.5174589478355944
93,1.746301405258654
94,1.6970751515813773
95,1.6865082816528845
96,1.6946247752518828
97,1.2436256505014143
98,1.715744136992763
99,1.8964363674876317
100,1.4447131622225757
101,1.625001983414774
102,1.4161297631928542
103,1.3396780568528885
104,1.466798120021097
105,1.553705857519075
106,0.9412792510423136
107,1.2855065018319922
108,1.511786755720275
109,1.6402296678361838
110,1.3572865089961212
111,1.3457921775045372
112,1.4899919114122495
113,0.9787267424628606
114,1.6649541724439914
115,1.642640185497653
116,1.093855349855528
117,1.8336502696105326
118,2.07813020038368
119,1.5063401435328037
120,1.7543259305554497
121,1.7358875454254294
122,1.818857579218278
123,1.7366807376613567
124,1.3839577315487404
125,1.3871963758085741
126,1.3089652535458043
127,2.0139298939871804
128,0.8592228332485962
129,1.2645340390188415
130,1.1257569529591287
131,1.3313887087150742
132,1.2560648192165167
133,1.6085106213336673
134,1.7057966796253792
135,1.548196120470279
136,1.651029102952623
137,1.5380842108788488
138,1.791305836543786
139,1.2424990501531694
140,1.6168714247266467
141,1.6156406936775132
142,1.242977910764554
143,1.4249137907104
144,1.2860118017912514
145,1.586004876256659
146,1.4800519678060187
147,1.272874165950208
148,1.5349050885629059
149,1.6416065062921221
150,1.4842846197888926
151,1.5424030262201422
152,1.269585264905787
153,1.1104663703450262
154,1.2688013113851588
155,1.6277389294071094
156,1.7033695795412176
157,1.7704801869732745
158,1.4600955057674097
159,1.1942073991586468
160,1.510538863088401
161,1.249831479620767
162,1.323135255912073
163,1.4261739605006019
164,1.653691306868209
165,1.3998962116108191
166,1.3176036187511244
167,1.3654348095397153
168,1.2092389471652067
169,1.1690735752498973
170,1.3275875382961317
171,1.7910621347819864
172,1.3104001158827643
173,1.2908215176494244
174,1.5847433811035534
175,0.9462580250943327
176,1.5325527454940693
177,1.391664395882022
178,1.570217992841299
179,1.3509659407126002
180,1.5460691667059223
181,1.2184123533167834
182,1.395967650624224
183,1.6627494174494086
184,1.466782934146094
185,1.8049650152542087
186,1.432431184256913
187,1.8274859916431407
188,1.5904757153914255
189,1.2523218232970303
190,1.5637555816697906
191,1.43370334083095
192,1.2787083483224015
193,1.4567572313824368
194,1.5646180952557232
195,1.7725060365303498
196,1.4801621292307257
197,1.470468229693655
198,1.4118719482187672
199,1.9907706766935278
200,1.5552757979407013
201,2.3742569291239644
202,1.7046614871332921
203,0.9680262882564813
204,1.3011316420492818
205,1.8602091645369274
206,1.6312946014741048
207,1.6246705310121685
208,1.066585170343903
209,1.4102073422608628
210,1.6614350651631793
211,1.8910203597125974
212,1.4327246533960016
213,2.0035651331239848
214,1.7183775079319366
215,1.9709455865279824
216,2.1617989217891678
217,1.5388366552853394
218,1.5718434377095973
219,1.624768653449443
220,1.0300010643603483
221,1.7348803937379715
222,1.8439099355389459
223,1.6355575542843
224,1.87370029665543
225,1.3876695676182829
226,1.405397055123457
227,1.2113925005763586
228,1.51932500891677
229,1.275382454640748
230,1.7977711965017285
231,1.4275712939363816
232,1.4055739860972187
233,1.6395744650521111
234,1.5006951099461951
235,1.5885940907793092
236,1.7661876772838176
237,1.29154223231526
238,1.5144838073082185
239,1.8217223400444365
240,1.1384768246085097
241,1.6797710950964388
242,1.0289601596720144
243,1.5768189267607302
244,1.8771028395391183
245,1.6472955142860997
246,1.8481184250211402
247,1.7564611524146407
248,1.1817373703762815
249,1.1316727388216008
250,1.6144206020563283
251,1.6273641888625054
252,1.982881866727014
253,1.9816863327107388
254,2.0154957027610023
255,1.6885521556708685
256,2.131526331929652
257,1.0479240501544191
258,1.989394329884728
259,1.6331061510761016
260,1.0384253647635358
261,1.3687986556813663
262,1.739724279609172
263,1.6376189764626288
264,1.723698829147047
265,1.2941017033780677
266,1.1941022372080912
267,1.9338970072155095
268,2.2167367559077027
269,1.6717288371561392
270,1.6156291384143544
271,1.4307400213766832
272,1.703389840257
273,1.6194606647773229
274,1.873619202596136
275,1.2789875786148213
276,1.436996594239568
277,1.40391858452031
278,1.488972353511242
279,1.239547283676766
280,1.5834688024299006
281,1.746662512529154
282,1.3408376886686433
283,2.101045688144848
284,1.347474228087915
285,1.6343841583620917
286,1.598037111732504
287,1.4664611226370925
288,1.411515969497931
289,1.475983883057772
290,1.1814999640402026
291,1.7501983590487478
292,1.3185910420568452
293,1.1887313625618652
294,1.1727838368854024
295,1.6112487368830868
296,1.2309644094727192
297,1.6028458758499389
298,1.7891716478918975
299,1.0398561849791093
300,1.3089998203459932
301,1.3493468172687053
302,1.286671491826716
303,1.3729890381145833
304,1.434061690015517
305,1.7131672894242118
306,1.3918419907183686
307,1.2826259722771927
308,1.0367815386454842
309,1.6112911244020016
310,1.1927287004441358
311,2.0180081776234142
312,1.5728237700471197
313,1.6639777879262185
314,1.4643851881763068
315,1.2812315254498416
316,0.8302281547243325
317,1.9118166687386775
318,1.242448757864855
319,1.507300203722722
320,1.7134361316826578
321,1.532717765599947
322,1.2488527659837294
323,1.4570472002036319
324,1.5264822818709842
325,1.4615979911052388
326,1.254636280919616
327,1.1129142343797842
328,1.8846525186442937
329,1.518031362648981
330,1.3198580859078008
331,1.9152369856984655
332,1.4388788850983394
333,1.707489042831122
334,1.6359236869244573
335,1.7809184206643602
336,1.1272523952476279
337,1.4443347269392082
338,1.25121880329481
339,1.2716980289322941
340,1.0724147208100017
341,1.6567307697092333
342,1.3778842755583003
343,1.5085013969076617
344,1.5194152147138495
345,1.5877367468531698
346,1.6362125682623732
347,1.8847199019460104
348,1.4679049514126732
349,1.9346210137104658
350,1.7249625375363202
351,1.9839017085795643
352,1.3186990601524584
353,1.4502694860810785
354,1.9480419419214519
355,1.1666306641241482
356,1.1803451454648375
357,1.3247630095878222
358,1.2189492184996256
359,1.7497054961808152
360,1.5502994340902807
361,1.23560656786762
362,1.410161047630151
363,1.141533700981894
364,1.3931467866988
365,1.5276550705087084
366,1.5372395284174216
367,1.2514179952997153
368,1.6959851270819482
369,1.6584659782802569
370,1.9918609480262
371,1.485677038742496
372,1.34027950333824
373,1.5133208551885646
374,1.7800798171071859
375,1.8954340350205343
376,1.5669845492468395
377,1.672265336949866
378,1.488141829916152
379,1.6682501711821536
380,1.9283646840297564
381,1.975317380856114
382,1.4630196204786712
383,1.6658857385421817
384,1.3309310497928022
385,1.7313419358046196
386,1.1288505836755547
387,1.363756757599602
388,1.753749289374257
389,1.3685584020636143
390,1.8819142791144405
391,1.5079975969919515
392,1.2176918754169475
393,1.904097445557097
394,1.3380758545362084
395,1.4278089960068996
396,1.2737203592738986
397,1.3788079480770192
398,1.4489944447338585
399,1.887676918990344
400,1.3179281131637626
401,1.9159286363406678
402,1.341082949830067
403,1.969384687810799
404,1.4401203028384255
405,1.8467099060541203
406,1.4749327923791347
407,1.4463611450044072
408,1.1676617402176088
409,1.1523538610074056
410,1.6823155755792845
411,2.1471046926483295
412,1.23355079657654
413,1.3206055211476604
414,1.6613435671892343
415,1.1018892857915674
416,1.604447388292761
417,1.471869051925991
418,1.5385305515017675
419,1.3417019483996098
420,1.4177071595573176
421,1.4538096573021402
422,2.5415751780874083
423,1.6155793203797912
424,1.3774388372101543
425,1.5968565315954562
426,1.7240445051883608
427,1.4150835284736691
428,1.5643144243789282
429,1.557579102730083
430,0.6312247949329006
431,1.73631075978392
432,1.4025273259790223
433,1.3054050963324142
434,1.4476539077021897
435,1.394397685588097
436,1.4215763869849272
437,1.4694187606174467
438,1.8449779137777793
439,1.8788731141729134
440,1.588036549438749
441,1.492449133388287
442,1.3916137405172122
443,1.614787393826421
444,1.8243757548632327
445,1.4637338636205988
446,1.536909424389573
447,1.1214720743384206
448,1.9792403781708872
449,1.4768935162405217
450,1.5457826022317442
451,1.581592581532799
452,1.5967338588569802
453,2.1202545521715135
454,1.6006879182054061
455,2.0303154984241485
456,1.6876222333824256
457,1.112965803636969
458,0.8726941428885897
459,1.2269511368011041
460,1.9374485872604967
461,1.824817935509938
462,1.5743182734115488
463,1.2762909240963045
464,1.8174386728615626
465,1.4983502288295978
466,2.486344827466591
467,1.8516799327255253
468,1.4347465935322383
469,1.5339641967121136
