,0
0,1.3073488239216853
1,1.4111477121515443
2,1.626700640851958
3,1.6520372577134013
4,2.1612012532927034
5,1.7776555994657575
6,1.9795490811841692
7,3.0800999342257067
8,1.6894717356546192
9,1.9261078168728045
10,2.676301033839129
11,2.9283448614545295
12,1.4571864769883196
13,1.5161831526519474
14,1.9513781401710268
15,2.4084283215234215
16,2.082034570597199
17,1.462007964718606
18,1.4147618891812752
19,3.092315467420185
20,2.0616537962134114
21,1.2514694547086815
22,1.6381467032756158
23,2.8706613883022247
24,1.5023451666194374
25,4.030448292737965
26,2.962410692490196
27,1.639038273805861
28,3.0933225286512296
29,1.9011610024708574
30,2.202559773160657
31,2.3654604644792436
32,1.9549353235083198
33,2.2657674534497985
34,1.577658941426334
35,1.5075192381117133
36,1.9819451679263558
37,1.144548809530076
38,2.2095455416786907
39,1.8377762001166948
40,2.2210254170873966
41,1.5778416381325178
42,3.1400478848888644
43,1.6684593388790372
44,0.9951191873029744
45,1.3274269790767308
46,1.266558089742497
47,2.65250127388462
48,2.536025279695958
49,1.9143405678114382
50,2.426754634676658
51,1.5980806984426839
52,2.046008310436379
53,1.8644555604078132
54,1.6356388680139289
55,2.0820005090895424
56,1.265290104764694
57,2.062142093832783
58,1.4068090195451108
59,3.539370856394264
60,1.5387131974868398
61,2.24486960364606
62,2.2784493181113405
63,1.3981868784871665
64,3.890043815972184
65,1.5627367038748154
66,1.177356021880283
67,2.821809364446097
68,1.590899744536548
69,1.600451367060262
70,1.3968274167032235
71,1.8631899613306224
72,2.016802555016711
73,2.370512186853636
74,3.097399909105545
75,1.3018390387750975
76,2.017836005611505
77,2.0284222121410203
78,1.0194132733402659
79,2.0448104804582443
80,2.5595407555589276
81,2.1671520547498555
82,1.6875978082689327
83,1.7170537298516941
84,1.2252355350812185
85,1.1121618077222413
86,2.179880296291596
87,2.207872795606657
88,1.7565683770370668
89,1.8105388174064958
90,1.974761675772907
91,1.506544591569291
92,3.1501564937012407
93,2.708478966334639
94,1.8079135631351075
95,1.8922558396759197
96,2.051764577566089
97,1.1622139214921487
98,1.545841833062905
99,1.3653741101091592
100,1.807459095700102
101,1.289092174980288
102,2.026494750774715
103,1.7278638240082407
104,1.7371823537741267
105,2.4933631483746823
106,2.6128103461342747
107,2.4342003608502276
108,1.3425538289933525
109,1.4503342194326434
110,2.8667846147632843
111,1.4075539019443912
112,2.5162529616556957
113,1.587437042549713
114,2.167774668022729
115,2.568369903879126
116,1.35786272895537
117,2.3107125299714153
118,2.2220617244855405
119,1.8587578939150986
120,3.1495884033373835
121,2.3878577455262953
122,2.306845271727024
123,1.5548718163242123
124,2.1477253506981033
125,1.8568042006290895
126,1.9969226650054457
127,1.3805287350170297
128,1.5478268130835922
129,2.951676841113987
130,1.2100396193720389
131,1.0119080567720076
132,1.622493309958881
133,1.446853788024339
134,1.9404654479322587
135,2.4379261998261557
136,2.3503077473461524
137,1.361598576728834
138,1.8983888867174592
139,1.9219375969911152
140,1.6409075931775412
141,1.9708606587302038
142,1.4459079490166944
143,2.040306301994085
144,1.615304847020393
145,2.2180340884388423
146,2.382765312168335
147,2.1352163819164667
148,2.504491177341122
149,1.7897383438752472
150,1.9133795615222113
151,2.0717209208640335
152,1.893938545715234
153,2.0688007854660846
154,1.2098671286885598
155,1.4945040092213218
156,1.55127185640385
157,1.8914545624220753
158,2.6648784146655107
159,2.6373303142836653
160,1.920659576382598
161,0.8399450873272184
162,1.9926285096606702
163,1.1814188452863363
164,1.642182043054966
165,1.6000326886177563
166,1.7583428604358187
167,1.8841032337405967
168,1.4526371126373623
169,2.746063204356547
170,2.5137109210402326
171,2.660242259083087
172,1.4926729573200026
173,1.0079288596047553
174,1.4757843686004928
175,2.6076587126080453
176,1.159023674599966
177,1.7607870856452514
178,1.5167242707279647
179,1.9106755544631606
180,2.8853479216124285
181,2.125916141781184
182,2.2993640101215447
183,1.3514562348272476
184,2.008532832668129
185,2.2654532626004986
186,2.0126070124540734
187,1.5576442255519578
188,1.7323634637275254
189,1.5314944141941726
190,1.3975848179936732
191,2.2531556969608824
192,1.404621376446816
193,2.6462054812338045
194,3.141440852571381
195,2.006037200764776
196,1.1872964539665631
197,2.3764261918205274
198,2.559142990368252
199,2.1099617462617366
200,2.5606818200696795
201,2.43771810843955
202,1.006136556888596
203,2.2614992466382464
204,2.1799981145493614
205,1.5103253233157796
206,1.6658714822950103
207,1.1689267064024074
208,1.1402311290541014
209,1.4396825390726204
210,2.56496808069791
211,2.189289407482853
212,1.2539155432613776
213,1.9782970154013346
214,1.4571711779213765
215,1.8600099256949245
216,1.7561258067680032
217,2.3488337009557383
218,1.4837212916341016
219,1.585907145291595
220,2.2781332083261963
221,2.347561834901041
222,2.6966302915182307
223,1.8745667521324594
224,1.5896318572086914
225,2.867984653804214
226,1.9198748022418703
227,2.774900754556481
228,2.3701455171440577
229,2.1092962861735045
230,2.4693892978402108
231,2.1594509927795813
232,1.6376695688883556
233,2.2538795701252092
234,2.6505417804315705
235,2.3999142931355557
236,1.919524142553147
237,2.095042711607315
238,1.8812690142606585
239,2.774088828720523
240,2.2122902692423385
241,2.449181321262018
242,2.329165702469765
243,2.198717899603392
244,2.564072484215579
245,1.2846514348666713
246,3.1730815884241252
247,1.37033909315852
248,3.2422676803306847
249,1.5771963143707817
250,1.4222494549421687
251,2.360756264795713
252,1.8995257039763949
253,1.7676795941120276
254,1.5387851563680255
255,1.6313283862612782
256,1.7749862645316066
257,1.5342801387631744
258,2.8253024234431017
259,1.8990352357121114
260,0.9903225464105417
261,1.4536283682426416
262,1.022598879786188
263,2.16635628327986
264,1.5212911358896988
265,2.3565368865563565
266,1.7431911461138476
267,1.184249827603279
268,3.161457594109351
269,2.1717640487338206
270,2.0310824693320284
271,2.4299568983335385
272,1.9319086155787992
273,1.991924693485876
274,3.015762056067293
275,1.8054338539008459
276,2.0903754173736773
277,2.7617790634442736
278,0.8630910335475289
279,1.979793400100728
280,1.3217225860248836
281,1.6713935934566517
282,2.0099836187779565
283,2.136828835194093
284,2.1357754927750303
285,1.4462013357013226
286,1.825491929226481
287,2.6343450447508934
288,2.238155283529014
289,2.1308354140533536
290,1.7166089101288249
291,1.6907599155982465
292,1.5586026873019099
293,1.9459751258360287
294,1.8247386563087682
295,1.4131107989380391
296,1.340483713593565
297,2.0222948685045203
298,1.9019127886952094
299,3.2817292932492657
300,1.8850153322429921
301,1.7408968353605898
302,1.493114022151592
303,2.1781087445787564
304,1.8696281347764563
305,1.1893663596175221
306,1.1617117415132718
307,1.7973522292855724
308,1.3907646400666192
309,2.4096065687100587
310,2.4416974783594143
311,2.1483534186589526
312,1.7293404147524463
313,1.8402806845360218
314,0.746442977620736
315,2.0205518680256875
316,1.816219486023641
317,2.5890448159063126
318,1.8136930239449727
319,1.5960960655103575
320,2.4651134035088154
321,1.8771641415400688
322,2.4421488247968637
323,1.9710367326889444
324,1.971308231461668
325,2.060768026423643
326,1.8442183051521803
327,1.6860529707171015
328,1.8689304903966848
329,1.9112430576766366
330,2.133153681584699
331,1.0865720611966614
332,2.0799491754175534
333,2.5581796077334427
334,2.0844565104503108
335,1.7095988021423654
336,1.602298609064063
337,1.1916278371676157
338,1.1102766284921495
339,2.325161766497796
340,2.064641404776082
341,1.3676953652069546
342,1.5506624271351617
343,1.8732917588049036
344,2.1165812908129533
345,2.0186398014119864
346,2.1685404968676365
347,2.219711140949386
348,2.899068019279444
349,2.308999793283895
350,1.9051529410287484
351,2.131307440062444
352,1.940017925869811
353,2.538840175103588
354,2.1707661112911305
355,1.9349250779659473
356,1.914321368239672
357,1.9511847993236777
358,1.9647021734324954
359,1.9756701898488505
360,1.934331154171785
361,1.8824526555577903
362,2.0216474965183737
363,2.8583633019718975
364,2.0004862586573133
365,1.7620722060380472
366,2.0625274922356787
367,1.533316705667152
368,1.5812348658931734
369,1.4690366476881607
370,1.6648845987417196
371,1.290241508240139
372,1.4769948332756035
373,2.1958380600705185
374,1.7315837616589498
375,2.6988745180668823
376,2.80161592526309
377,1.9776315224778775
378,1.6083732615889603
379,1.8586328305821969
380,2.02323972926282
381,2.092163593682602
382,2.281994132762081
383,1.300863528512
384,1.4731088560314591
385,1.708898536066789
386,1.6281079358544135
387,1.8205271559569525
388,2.441005679194712
389,2.0518039962938683
390,1.5965477228384846
391,1.5612431161629676
392,2.100750732426273
393,1.6112572548722186
394,2.9299827245747183
395,2.021575087362564
396,1.9615029489287383
397,2.206503308617542
398,1.6555141886068219
399,1.3452782246475807
400,1.805529883407662
401,2.2227095543267357
402,2.297984176939701
403,1.0427384837456524
404,3.148833756757051
405,2.246064601214976
406,1.984788145371379
407,1.7912369911243526
408,2.0682874582240527
409,3.2638287564154753
410,2.3686559966345113
411,1.2927992000390223
412,1.7329343943773914
413,1.6978083383645781
414,1.709763966604814
415,1.8778335561434867
416,2.0298855170444936
417,2.1077637543345187
418,1.6912171649927605
419,2.040239288440471
420,2.515484939195254
421,2.6340453051919677
422,1.9587419652208455
423,1.6379912064299902
424,0.7904364738956734
425,1.8373405844513135
426,2.1882765036610623
427,2.2565931357036653
428,1.7714433723067669
429,1.9988574251027798
430,2.4055987716940797
431,1.5704180674638937
432,1.0497278916949409
433,2.0096333572882035
434,1.4764712785580314
435,2.3291607686126015
436,1.6853621701340016
437,2.480884172604606
438,1.9809520330998334
439,2.2375427789911413
440,3.223913265803541
441,1.970366688807978
442,2.244485138142443
443,3.7218487495508135
444,2.7458204443386967
445,1.80394943771074
446,2.2986793588261785
447,1.889625543027081
448,1.5019381446223308
449,2.4456883803582805
450,2.5848897816487164
451,1.3567045737887322
452,1.7112662915836747
453,2.274025522813577
454,2.26253640982612
455,1.505190278512937
456,1.737321270474341
457,2.105577579069532
458,2.690843542350509
459,2.5208295274907098
460,1.8287302582314768
461,2.1798358446397295
462,2.988314397985389
463,1.6319333121584016
464,1.818814080720135
465,1.9830799824789882
466,1.7608347835974791
467,1.988038410708154
468,1.1621238840106445
469,1.5749385924607173
