,0
0,0.993606337482274
1,1.1507515033048488
2,0.9520511966391482
3,0.8232910586539527
4,0.9152850399059593
5,0.7222541730924117
6,0.7096034542243619
7,0.9202329510281915
8,0.9756570624366058
9,0.783492108456851
10,1.0320981146265666
11,1.0177090233824841
12,0.8568648940348623
13,0.7416294390041319
14,0.9868060597484932
15,1.0564521893673253
16,1.0847484556485207
17,0.6302064410701237
18,0.9752892362286393
19,0.6755817544523827
20,0.9229756657487475
21,0.731932619324844
22,0.7315666106693826
23,1.1236904976424908
24,0.7770212467122133
25,0.8819739941948862
26,0.8837173616662807
27,0.828215569670524
28,0.9380351710217771
29,0.6911512411280473
30,0.8092942453876268
31,1.0824562393583905
32,1.2411208459838075
33,0.9539809066730752
34,0.8935613883959789
35,0.7968602848953956
36,1.0345468373407503
37,0.6784962790454394
38,1.0626892853740377
39,0.9041812189135857
40,0.5748151021312609
41,0.9295328215312333
42,1.2522366791728707
43,0.741039101921972
44,0.8576384178435599
45,1.0567959579554775
46,1.0942857328016016
47,0.9295880448246341
48,0.6330221577776035
49,0.8869736410372424
50,0.8850245830917324
51,0.8165235649542631
52,0.9798150282046708
53,0.9592295120166918
54,0.816822739560408
55,0.9535067234683091
56,0.6598855490384448
57,0.8362650462729828
58,0.8557360238692544
59,0.7553259891227978
60,0.5614757481748782
61,0.8776574735506831
62,0.8205530217969011
63,0.9819975892383004
64,0.7346137874067288
65,0.9270397895289021
66,0.9897773972351761
67,0.8718228484105719
68,0.7655326194279899
69,0.9570955211941623
70,0.8940108051121519
71,0.8537794555460897
72,0.5747431070260502
73,0.7650963654751942
74,0.8744509672618791
75,0.9163360734325898
76,1.0580679053989428
77,0.9162589036185266
78,0.6616102567487704
79,0.7257453082436783
80,0.8623820436245279
81,0.7506322988614837
82,1.0589351379293248
83,0.6827596945841696
84,0.5737699144948264
85,0.7889385225622974
86,0.5132878367955903
87,0.749881103153817
88,0.9323881226457928
89,0.7137696085954368
90,1.0173009908309
91,0.9562879047003654
92,0.8321495009182909
93,0.8869631795676454
94,0.9664839072232371
95,0.764677339685237
96,0.5555872805717049
97,0.7307363112837703
98,0.6885758367142766
99,0.5327458267656048
100,0.7178624686455737
101,0.8204514984237732
102,0.716916498506677
103,0.693876836691911
104,0.5557617926310545
105,0.8521034841888061
106,0.7984577198688273
107,0.8286272048184719
108,0.8159059788687664
109,0.5234968278795288
110,0.6621526571305147
111,0.5871335689663149
112,0.5187819588939738
113,0.7731428916609961
114,1.0123578577217462
115,0.8422103357096992
116,0.9397848035988714
117,0.8511220891105947
118,0.708834094236998
119,0.8993935480415154
120,0.6785139942233571
121,0.9134375866003364
122,0.7518793789061516
123,0.9223181457907824
124,0.6101742033015121
125,0.8846649304306409
126,0.6056298740340169
127,0.531940399488608
128,0.8439974248417998
129,0.8798219159172516
130,0.6366014963990814
131,0.695502411906687
132,0.706475101124758
133,0.781688340576173
134,0.6062715258711526
135,0.8880827587999756
136,0.5621804285666937
137,0.6314513976704932
138,0.6406689844806241
139,0.8161563668428685
140,0.6805561638582658
141,0.8930382842411614
142,0.7016947337008643
143,0.6000405715708718
144,0.6016632621210554
145,0.8744992968951247
146,0.9399038692445342
147,0.6379154388970185
148,0.6725582953025768
149,0.6661313252947656
150,0.6671674634265172
151,0.7566262479599176
152,0.9045997112492856
153,0.6947998629125097
154,0.9182704244877581
155,0.6814450438313929
156,0.5843983973804254
157,0.9355310945543501
158,0.7632997875281359
159,0.730843247433897
160,0.766289504564802
161,0.9480665573715805
162,0.6973398562739096
163,0.8544661984283838
164,0.7697592017580231
165,0.8727302386773725
166,0.6437613681173018
167,0.7933480693009977
168,0.7943723592323001
169,0.769215196904987
170,0.813817563554656
171,0.7181874332912043
172,0.746083134222034
173,0.7920770811857172
174,0.6814323787687739
175,0.7621425091261171
176,0.7984532288017557
177,0.8747904949887249
178,0.9595762144012746
179,0.7390086693046923
180,0.6224076954027401
181,0.5504514400350116
182,0.6886153862848041
183,0.7598401434796932
184,0.8031962925359891
185,0.8828031453955921
186,0.85983954971221
187,0.6725681196180413
188,0.4734428429533119
189,0.5997600487025295
190,0.8028433904268708
191,0.6589473540488163
192,0.9587649054904772
193,1.2226175355093736
194,0.7111690580478266
195,0.7040938591598409
196,0.7757350233632948
197,0.8304571913227495
198,1.1023330718680122
199,0.9841535628311497
200,0.8304165882155824
201,0.8739319101149227
202,0.5244648928152745
203,0.8316776263368153
204,0.5122852947957643
205,0.9208692628952206
206,0.8450715491567574
207,0.6222976697209794
208,1.0262126691917013
209,0.7127847324405758
210,0.7451446319558427
211,0.6914231339996199
212,0.7283994860469274
213,0.7774234082671745
214,0.6979958293376227
215,0.5907729076190606
216,0.8170996749365395
217,0.7563617804498322
218,0.6882300868196316
219,0.8224501017939024
220,0.8075540114663542
221,0.803043351343121
222,0.8654708198166164
223,0.6157547109813073
224,0.7224796551798661
225,0.857948464900169
226,0.6806535864649305
227,0.9026956374204808
228,0.8506678094018341
229,0.8727867075481087
230,0.6871605069348381
231,0.6972853762023088
232,0.6909321452892172
233,0.676439925139799
234,0.5287812019763591
235,0.49695743949394644
236,0.688610183416641
237,0.7787757233843998
238,0.7754138222000602
239,0.6327636813861334
240,1.0440010103381658
241,0.8813796608193042
242,0.7204243960906311
243,0.6321695082937111
244,0.8769899793989108
245,0.5508507509562096
246,0.8285396240807312
247,0.8820134897346887
248,0.5890161826865392
249,0.9968594600054667
250,0.7615496156096732
251,0.582796313362655
252,0.7443018241377222
253,0.680910760625591
254,0.7888371361414628
255,0.7040104198495393
256,0.5948707986970014
257,0.7526002018480604
258,0.6336144053443483
259,0.8217352429580327
260,1.0075423774105026
261,0.7068788533618029
262,0.842310090687819
263,0.7800975712638172
264,0.7496812540811363
265,0.774205875135568
266,0.5237779979741386
267,0.6891824587611873
268,0.8577497494448126
269,0.7763994876959903
270,1.1670872110755603
271,1.0036146434569015
272,0.6566621882145119
273,0.872947980264267
274,0.7292266452701611
275,0.908588292630315
276,1.1034157409654388
277,0.9256649138468419
278,0.7373918174310565
279,0.5842219345041589
280,0.601925682873831
281,0.4931022187565714
282,0.9221486207182937
283,0.836967737774852
284,0.6625312218388133
285,0.9115810521370188
286,0.8313193181969707
287,0.4678406644009345
288,0.6079190644952139
289,0.644753760002054
290,0.9465936666650637
291,0.8599607516076023
292,0.8221878971986143
293,0.8044008382701952
294,0.6648084531274969
295,0.7783733138641002
296,0.8351066206283049
297,0.7728101228877561
298,0.7379919177501562
299,0.8183645953098712
300,0.6751114638102039
301,0.8483038527651174
302,0.7224490684835789
303,0.7207935752068795
304,0.7497883460491925
305,0.8108863024352768
306,0.6659839619559329
307,0.958736756321052
308,0.8265893417885747
309,0.8861574881646809
310,0.6798806189554073
311,0.8845434807453284
312,0.6906719483534389
313,0.6703329621054209
314,0.6683740264667106
315,1.0022211099632345
316,0.7261244868429851
317,0.8822273600787215
318,0.6289639798316983
319,0.5577369662262911
320,0.7347240986354477
321,0.6968129893983188
