,0
0,7.672743964633912
1,6.138633439491253
2,5.227528411132152
3,4.605889024722559
4,3.8221523822775105
5,3.7231237366833323
6,3.4469210136218584
7,2.6400540349976462
8,2.5302088697014473
9,1.957416758073359
10,1.9767186240824075
11,2.290053124621217
12,2.298555961098664
13,1.7563258353928854
14,1.3895146585025822
15,1.6860246476168819
16,1.6403511423754886
17,1.2865769376727512
18,1.2645445639203454
19,1.206216164258123
20,1.3552740402793741
21,1.2314292846043915
22,1.2931196459221348
23,1.0226595809997192
24,1.270517387633985
25,0.9598927515813713
26,1.090467039614007
27,0.9728072372349449
28,0.9668933552943438
29,0.6813556472663471
30,1.31013020483486
31,1.1531618302721225
32,1.1350404191428276
33,0.8390471653164129
34,1.0716837285744227
35,1.1144695896153893
36,1.1762935205470821
37,1.1034035125462636
38,1.0319790510595728
39,0.9278229106851992
40,1.0894403328182813
41,0.8722525125819078
42,0.8480573022955187
43,0.9627458685216522
44,0.9854710863878694
45,1.131116612864503
46,0.9036750387808641
47,1.0463793571685795
48,0.9039770446022716
49,0.9649176583739757
50,0.639483654509242
51,0.7318724322109752
52,0.784127430989839
53,0.8291651034331615
54,0.6469107108671066
55,0.9311734377415275
56,0.6532943566186863
57,0.8727432579308617
58,0.9504839730388007
59,0.9042951083223214
60,0.7300672222321034
61,0.7844646730915852
62,0.7323516327670039
63,0.9233613193272467
64,0.8104508848981793
65,0.9705651479482685
66,0.5932082254126448
67,0.8890196959927477
68,1.1058897430734507
69,0.8514924822720465
70,0.8792725852908174
71,0.8071472204624268
72,0.7597828303951291
73,0.7141458055031398
74,0.6931388982289838
75,0.6335368934107458
76,0.600177378462856
77,0.8261054380746011
78,0.7866562440199312
79,0.8693851924262674
80,0.6115933744257122
81,0.6117589118004936
82,0.7255856622835918
83,0.4089470536461842
84,0.7986084383854182
85,0.6057929617650191
86,0.718537884923636
87,0.9032627970204793
88,0.6496013820461565
89,0.8282398828862292
90,0.7161134922262262
91,0.6702084418292915
92,1.0479019248280652
93,0.6582464068286451
94,0.7376551522541405
95,0.6680326225855059
96,0.7801958580844939
97,0.8835005137888761
98,0.8237721922827673
99,0.7157994566147104
100,0.7040713041087671
101,0.7236047384789367
102,0.7961918683891346
103,0.6799117207931834
104,0.6169049040356354
105,0.5550604914539214
106,0.6142142284789291
107,0.7924777758722616
108,0.7511822391458576
109,0.7968783742426241
110,0.7009881174486003
111,0.623854295123481
112,0.9549426580260134
113,0.5986924392045776
114,0.7530578744062479
115,0.7338001808123135
116,0.5787557179228292
117,0.8563788679275381
118,0.8352130344426892
119,0.7321768963521464
120,0.8219918828645107
121,0.7844813706158825
122,0.9265824957969858
123,0.7620573868133655
124,0.7132189941824336
125,0.7880799209911947
126,0.7687020367768578
127,0.7120715329960959
128,0.7404120412382057
129,0.5858677224234037
130,0.7458640478918577
131,0.6530665595429441
132,0.9623725727739146
133,0.727847371826887
134,0.6993539695515398
135,0.8847327570533119
136,0.6484877210428166
137,0.6185946957679469
138,0.7142368717106087
139,0.6997384309411561
140,0.6491970164014212
141,0.5905464286666277
142,0.9198886842347395
143,0.5582380838374806
144,0.5679113696563637
145,0.8958401832378997
146,0.7990414987337632
147,0.6079509622943874
148,0.8276256153910949
149,0.8038348272885456
150,0.682803118281877
151,0.6670579069340838
152,0.8309101978248048
153,0.6977518429552774
154,0.6817152857479283
155,0.7967102757171114
156,0.781878011442
157,0.6513227473618168
158,0.5735862245580127
159,0.808074012918868
160,0.6068253218833405
161,0.7444721815230224
162,0.697570762949979
163,0.6073718665692843
164,0.44872684120459005
165,0.7615906528253921
166,0.7353520700070703
167,0.6595506821194957
168,0.6880214192280946
169,0.7131554284510914
170,0.5921165661051048
171,0.660121781116794
172,0.5867084716615648
173,0.6894768379455326
174,0.6575557803527644
175,0.8442316474493584
176,0.7690485669616084
177,0.801420983820419
178,0.5538746279057417
179,0.87956273075639
180,0.553546622642307
181,0.6321262393148366
182,0.8203543637084396
183,0.7155201355404898
184,0.5430195389915272
185,0.955773823005759
186,0.719836179881025
187,0.7482774489218705
188,0.7544305979484943
189,0.9274137662694782
190,0.6994511371414939
191,0.6319607384850493
192,0.656632863027458
193,0.7708120679407796
194,0.7451482449863132
195,0.8131855906942852
196,0.7753299746426924
197,0.5964195953573456
198,0.7642555469353222
199,0.9819445731835724
200,0.7164923747600839
201,0.6670629924433914
202,0.8599259439582307
203,0.9145413267312896
204,0.7981834494740554
205,0.7462250320916113
206,0.8771262129473704
207,0.7790472774595543
208,0.8388267881229106
209,0.8655673380109858
210,0.720972456830237
211,0.564651060035657
212,0.7170411792527688
213,0.7094066001948836
214,0.5733363333552778
215,0.6264272085514592
216,0.5954569717633771
217,0.5732788608450691
218,0.5711910410549487
219,0.8369605885722395
220,0.7089620431299543
221,0.5970524282075599
222,0.577474274720057
223,0.6447741000493876
224,0.5945093294567056
225,0.7050300795689871
226,0.7017667704687132
227,0.5723421425858011
228,0.7951693736543287
229,0.7906801742759731
230,0.705053162503824
231,0.8535244645942255
232,0.6804323042800755
233,0.677325651592315
234,0.6184333354234081
235,0.7759634560128008
236,0.7298699647751635
237,0.630745038198338
238,0.7853065055663443
239,0.7592540133623573
240,0.8475336220461419
241,0.5725644973985331
242,0.7558766456660846
243,0.6439864901438723
244,0.6631887901619333
245,0.4588542371388073
246,0.8116001736526004
247,0.46785120063864527
248,0.7301664636642343
249,0.7115794710203648
250,0.7238467286891573
251,0.5700346231686115
252,0.6053746211837908
253,0.7370334408545329
254,0.5361569635332176
255,0.5292233356359543
256,0.9254805712171887
257,0.5042108952336257
258,0.612214435299869
259,0.8353936832754638
260,0.8780804988319184
261,0.8505516014126858
262,0.8486809282883097
263,0.8161491481096321
264,0.7502007586745907
265,0.7210119682656937
266,0.9257175720995598
267,0.7653787097040976
268,0.7581664910546421
269,0.814201972403321
270,0.8438707667802872
271,0.7684736109652374
272,0.5721513402556011
273,0.8621304028681449
274,0.7704696296133385
275,0.6179481248765873
276,0.8239286890719267
277,0.6096640741978934
278,0.6871519485917084
279,0.7377151120113877
280,0.851072096909395
281,0.7524417039952769
282,0.7203961690111744
283,0.9184536256292415
284,0.6541854574848055
285,0.6357624896126155
286,0.7256504945027673
287,0.7799794680486428
288,0.6031665821034385
289,0.751853248805607
290,0.7441705776490674
291,0.7041952624817953
292,0.6826494062640731
293,0.9126699777181566
294,0.7311765633431696
295,0.5625227596226396
296,0.6493236510917005
297,0.7048353755422572
298,0.6216823968585509
299,0.6499156303650278
300,0.7021124750684491
301,0.5819826154136135
302,0.7161225368320551
303,0.876161659115099
304,0.5854898271316255
305,0.48624011750684853
306,0.6725589478330624
307,0.6994588278679684
308,0.66400053480298
309,0.8491291896313287
310,0.6607460520172536
311,0.5679657653042552
312,0.6565238493482224
313,0.8414152327228331
314,0.8933289902930824
315,0.5789338274581137
316,0.7391875910786858
317,0.7553376068757924
318,0.7668289581500345
319,0.7915856512203812
320,0.7047827519590553
321,0.7102449151455567
322,0.6056260661115084
323,1.0249864049657558
324,0.656499718729765
325,0.5204552057529376
326,0.7431292621465008
327,0.7150756272150515
328,0.5799159547522242
329,0.8112186528529998
330,0.5559852695134865
331,0.5833193174470872
332,0.5978215803451647
333,0.9017174531212625
334,0.7790903719698237
335,0.7487300357355633
336,0.8635392743492897
337,0.7758059892742488
338,0.7161080352588546
339,0.6433279359426599
340,0.7613761078304409
341,0.620445505648705
342,0.7319816824672067
343,0.8980646348236032
344,0.7231981920131907
345,0.7398300556047741
346,0.9684803843239782
347,0.847576178181535
348,0.6757840135137668
349,0.7748827446149654
350,0.9460487240516572
351,0.7632588918665691
352,0.6607175480723222
353,0.612573090195786
354,0.8550061568707809
355,0.628968941362386
356,0.812608750616967
357,0.7974119754900907
358,0.5842004842162042
