,0
0,1.120115815252411
1,0.990948635644008
2,1.389921504379277
3,1.603417738620157
4,1.150898243210129
5,1.5583166081167572
6,1.1149490850654165
7,1.8536824136732846
8,1.2599800596993929
9,1.5053565971386533
10,1.5274651869968374
11,1.2380559669482358
12,1.756586189796988
13,1.6022769689889627
14,1.3301443662453707
15,1.3396538350264255
16,1.5050516973253747
17,1.1657868735698014
18,1.0609962225197402
19,1.6822318490036727
20,1.1192402524828422
21,1.6743468702873543
22,1.5555847783235233
23,1.424969095297808
24,1.3713489034313104
25,1.3715636143263463
26,1.4126517609137248
27,1.1705408838934979
28,1.3320658413126671
29,1.4759411411009362
30,1.4910957805842546
31,1.178291679550415
32,1.185358304049835
33,1.1893637028619921
34,1.2508037613795597
35,1.6727449484523507
36,1.778448504101005
37,1.1104707170075283
38,1.3132593317718009
39,1.4048445042794382
40,1.2413525201563866
41,1.786378696084838
42,0.9348678173909327
43,1.2167445144974585
44,1.7891440536407268
45,1.2885637819592042
46,1.5508708492532306
47,1.322472405140806
48,1.2245924026878539
49,1.6018328542038025
50,1.3313991186838587
51,1.10950461205734
52,1.5058502328475836
53,1.2544987913207402
54,1.4337402138789437
55,0.8937883874882304
56,1.2961211594408364
57,1.6426595805380508
58,0.9678703099944873
59,1.1812925397474072
60,1.6481633331638412
61,1.568040206306757
62,1.222890344130228
63,1.5186087590818174
64,1.3168966900016001
65,1.4248800787747737
66,1.5746097416252556
67,1.2818530880557364
68,2.0090994064171768
69,1.3647916286285402
70,1.2548772866329254
71,1.1990139399298878
72,1.8597643144001212
73,1.6072492072420024
74,1.323329698829311
75,0.9867567957625758
76,2.102511479157676
77,1.45028830520939
78,1.1949466174946606
79,1.1989601627069288
80,1.1670816178305412
81,1.7735817990205622
82,1.1505921749294772
83,1.636423964867067
84,1.3215575058837434
85,1.769184208322958
86,1.1586761755793564
87,1.1785507685261187
88,1.2329665007701531
89,1.2396888583186867
90,1.518274758782327
91,1.4184064154890985
92,1.0363174065247809
93,1.5099205842682786
94,1.3396071606842368
95,1.4549688627602588
96,1.1029523434436277
97,1.3879409884913516
98,1.1624633026778983
99,1.381199888936979
100,1.045522310071992
101,1.5231168578353453
102,1.3741490556415565
103,1.5459987533109238
104,1.2614569660378239
105,1.3771447443326779
106,1.3103855388423364
107,1.5804507630775777
108,1.249219548835119
109,1.4340804874121884
110,1.3092210158458275
111,1.2938644055103667
112,1.2184098788582098
113,0.9361480255837062
114,0.8957320322167945
115,1.4326880235457455
116,1.6609198241348702
117,0.971114057356795
118,1.1015856303314289
119,0.9347800427306954
120,1.257210115319762
121,1.0544144356033227
122,1.041303501076087
123,1.5697232331628155
124,1.268347236972319
125,1.0628206408864456
126,1.1244102614680453
127,1.3171181590236924
128,1.4566956409772795
129,1.4688233393854477
130,1.2409244094139509
131,1.5678120629028012
132,1.525963756702418
133,1.3114543202159767
134,1.0803655565811001
135,1.1971819709217555
136,1.2509770957772361
137,1.1271436480535977
138,1.012725068554437
139,1.5803189795601846
140,1.9555984720062511
141,1.637765287208769
142,1.2969859335239144
143,1.5682555663737838
144,1.205114385656262
145,1.1615828328434583
146,1.3852129778257956
147,1.3054786212407765
148,1.4274794955649668
149,1.4411243937422895
150,1.301038367405457
151,1.3301650605886792
152,1.1180916358725501
153,1.4103858865227754
154,1.3983054936200017
155,1.3692886505652384
156,1.862135193678795
157,1.327540294698933
158,1.7302688054125093
159,1.5235224880104716
160,1.1513369897560262
161,0.9588691583205528
162,1.4417706247486453
163,0.9341914477695865
164,1.4859559583158384
165,1.1467998271259048
166,1.1485022021979197
167,1.1177605932249912
168,1.9741645630597053
169,1.3847825484317116
170,1.0157579951770537
171,1.4034544993810634
172,1.4016805252694287
173,1.4687718710946698
174,1.3570924163698486
175,1.0901197919586867
176,0.9175047175732316
177,1.2791000001671646
178,1.2281886764706478
179,1.369391727468403
180,1.3994538783648562
181,1.2723322034258058
182,1.2200410311850347
183,1.3674870847464322
184,1.1183315096830295
185,1.364758603102237
186,1.1807578890514812
187,1.0797853236680768
188,1.2388927260293965
189,1.7689707354358093
190,1.3274948132786766
191,1.1089716893281574
192,0.9560699910046693
193,1.0644970367503133
194,1.3421545830873198
195,1.2573584123543402
196,1.6561971616856896
197,1.4034138550598538
198,1.5988491546768258
199,1.194714269800972
200,1.2828495346260196
201,0.7722786895015292
202,1.3999921616208153
203,1.2579811313389873
204,0.7145979087412743
205,1.37653338563273
206,1.2686161993653227
207,1.5030951266864487
208,1.3865901622514436
209,1.0775942133303407
210,1.604734152520244
211,1.4530789003958782
212,1.3279586935744991
213,1.149900917695823
214,1.0956088577898893
215,1.678108909473414
216,1.3450722318773638
217,1.1377499614183986
218,1.341454703969425
219,1.1065881471752137
220,1.0961787540065715
221,1.1540351829620936
222,1.2961035322937857
223,1.0704938396196222
224,1.7700673501540827
225,1.0343457237370872
226,1.5103630722602825
227,0.8810860693296894
228,1.1620155229305915
229,1.5254346460854638
230,1.2760987552552034
231,1.5061184767373337
232,0.9995769716228375
233,1.340166133580768
234,1.2243191821644621
235,1.2712932412108593
236,1.3281797209062212
237,1.2952729351644425
238,1.2479239806606026
239,1.516271216610245
240,1.0271642763982038
241,1.1588508274012277
242,1.1635661003139366
243,1.410824038877712
244,1.5176353049336389
245,1.331739736366929
246,1.073115063702665
247,1.288862245200392
248,1.3294522734569043
249,0.9323079513033108
250,1.4237968891482757
251,1.0854052116825472
252,1.2654432777354192
253,1.5927371095452738
254,1.3244114152197068
255,1.049905320729423
256,1.4112163209091695
257,1.2488612495418876
258,1.5691124923125805
259,1.4759624004834226
260,1.2604751785344719
261,1.5028778446144668
262,1.4797362861220609
263,1.199443536362803
264,1.1643829815866718
265,0.9512385520360518
266,1.1606845412400073
267,1.1960368851217449
268,0.9241048500009136
269,1.3524663387100793
270,1.4459216152094578
271,1.2730044805786127
272,1.5093636297371833
273,1.5551178081871115
274,1.3386487854098008
275,1.1162456477527725
276,1.082497246938125
277,1.165805638880243
278,0.8590106501484763
279,1.9602483083910642
280,1.3676381937838262
281,1.070469786085721
282,1.0614429093182
283,1.3994276396247631
284,1.3044667614322727
285,1.2633485717990693
286,1.160041824384024
287,1.5091444836141514
288,0.9100365900062375
289,1.618833769523002
290,1.3017006683219066
291,1.370036256528943
292,1.1225911630047047
293,0.951530930185159
294,1.2369247063003208
295,1.3563813656153252
296,1.2863960427030285
297,1.587623825893026
298,1.1308462198778912
299,1.26051718695877
300,1.8147015632029655
301,1.30941852412044
302,1.2977227827508018
303,0.9859877857756287
304,1.5785321378756485
305,0.9320605086978769
306,1.266050642548287
307,1.1885358205761996
308,1.005012511480446
309,1.4552281344807858
310,1.5114908397338196
311,1.6031887684364199
312,1.8495305578584598
313,1.4630176439261986
314,1.5136868010454902
315,1.263502898907268
316,1.3672221791992814
317,1.3485758812616548
318,1.0759659658859695
319,1.309756221415045
320,1.4770169220052536
321,1.5522499763473905
322,1.1156957458067769
323,1.4005699923882695
324,1.1954108748847285
325,1.3804376264545055
326,1.4040502998213393
327,1.635503570858947
328,1.7176172888340278
329,1.7514525938056984
330,1.2507887829832727
331,1.0963707721095024
332,1.258173698637151
333,1.2027314917236427
334,1.2249309102163792
335,1.2355711411725794
336,1.589643583816403
337,1.4891307322338774
338,1.3800867588892014
339,1.3742448221296821
340,1.374945258055254
341,1.4553283246584727
342,1.3693349027116368
343,0.8739322554189475
344,1.1706410510454435
345,1.54134756174781
346,1.1701685391936125
347,1.2015141538908718
348,1.1139623420338072
349,1.0793733348553405
350,1.078930410146501
351,0.9287317208306717
352,1.2317989338828812
353,1.5176512808736484
354,1.4621968780650345
355,0.8133578338006064
356,1.1500236339407386
357,1.191632869520595
358,1.555131899809631
359,1.3027248931268423
360,1.2881030850509598
361,1.421158931539497
362,1.7413268523791103
363,1.1631811259074476
364,1.2370510643388568
365,1.5309216154200973
366,1.428284761151225
367,1.6136252423405366
368,1.239220089668429
369,1.3627361450449416
370,1.1227328662961458
371,1.4407828268675638
372,0.9767171822752383
373,1.4069800528920668
374,1.5208680659107898
375,1.17497495610105
376,1.5047595592444054
377,1.1139669366307738
378,1.4374703067623547
379,1.4261166046656508
380,1.3987807516373765
381,1.3194232723689163
382,1.3080844378467202
383,1.261770525000776
384,1.5752967916337928
385,1.4457570209696522
386,1.4036188546922106
387,1.3187487837401526
388,1.766977146694909
389,1.0867752937298423
390,1.304758491501059
391,1.3509463121305496
392,1.6981615591108554
393,1.709067667914297
394,1.1436998565016794
395,1.5011530047721797
396,1.62803330151893
397,1.6126906537453185
398,1.0749445701814937
399,1.3301017313751433
400,1.4115044133115313
401,2.1315850159570777
402,1.156250628380749
403,1.6080477151737935
404,1.1205690903340182
405,1.4469448865309997
406,1.5977372688336473
407,1.7085854805633502
408,1.1725899932534483
409,1.2965371897220515
410,1.0188732912357548
411,1.406543218929859
412,1.6553194563199107
413,1.051921550382192
414,1.1745100684781675
415,1.355273342402137
416,1.4399990934285478
417,1.3554803867597354
418,0.9936643866357555
419,1.737159228673833
420,1.2000311937900983
421,1.5171229349412299
422,1.2969629886600818
423,1.3241599435605333
424,1.6281581781956924
425,1.6414079878762715
426,1.0083063982332425
427,1.6985244912144086
428,1.0682047154695489
429,1.6822152574176048
430,1.2838957139368175
431,1.1361005087054572
432,1.4587603664453568
433,2.032228377231712
434,1.2213648715150514
435,1.2364458973389258
436,1.241398108437653
437,0.9288319990502892
438,1.5544494282612322
439,1.2297957075977497
440,1.5661423366528284
441,1.114036616732155
442,1.4666091078383978
443,1.352408125169685
444,1.4117066652947015
445,1.4545187937966901
446,1.4118032141470143
447,1.7639373059206795
448,1.1371096064396844
449,1.5337861636729886
450,1.3330198365543542
451,1.1496409918491004
452,1.4459187924165045
453,1.2423085885621463
454,1.711178528644042
455,1.1722929068643098
456,1.7722904290808628
457,1.4069167594384036
458,1.6368705879293397
459,1.3812245384942938
460,1.3438904391783786
461,1.4378579778133742
462,1.6636096475804774
463,1.3047563082748468
464,1.2517118285938027
465,1.5497106532441896
466,1.43182716601995
467,1.3318056332784123
468,0.97725095771652
469,1.539732158949403
