,0
0,2.158005935434939
1,2.281475977836781
2,3.1148379922602607
3,2.1483445370568974
4,2.9773966685677173
5,2.8961763740942406
6,3.0012466351022566
7,2.9396679375498485
8,1.8272165975010832
9,2.4259809888431594
10,2.99413643479778
11,2.0183950623260887
12,2.4342258395638208
13,2.6733758504061402
14,2.951086553700653
15,2.4147016485685486
16,3.521154031053533
17,3.0236538071127366
18,2.294928485317188
19,2.655686246057422
20,2.115360398253227
21,2.711474173686801
22,2.8384432324582978
23,2.2584149337385675
24,1.9930931642660548
25,2.522607544693841
26,3.3071084965319524
27,2.1776303653264986
28,2.206992415348367
29,2.237854218080699
30,1.9966442348028512
31,1.7784915040510347
32,2.13895010785399
33,2.4547013277287624
34,2.2885482904626535
35,2.3425762191589405
36,1.4546660770650022
37,1.6632818332104835
38,2.057772921192459
39,2.396821999777503
40,2.133102565028321
41,2.254799695129623
42,2.2422769551708637
43,2.2835833307571867
44,2.4796936434125816
45,1.6419504830806233
46,2.0873218191273875
47,2.5006302189477885
48,2.7007062226193073
49,2.2289944421610737
50,2.207150948066846
51,2.061659579455181
52,1.8581418441131836
53,2.594327518166237
54,2.4257408484116487
55,1.9698876161933834
56,2.050778270849225
57,2.724121783597373
58,1.7977892637692083
59,2.3102269678653706
60,2.2501825358519976
61,3.0310167875773053
62,1.826519375675253
63,2.3013751853576965
64,2.8147135964890366
65,2.5126887667313973
66,2.2875003734178665
67,2.3378796712622267
68,3.091056496843315
69,2.0973729649169286
70,2.4606109866675605
71,2.665393766414801
72,1.9777828314607284
73,2.855040287332459
74,2.0646430345429376
75,2.0778194947689226
76,2.5838999598930337
77,2.494014886280767
78,2.187591512609748
79,2.5276698099086126
80,2.866093650904415
81,1.8064148834841087
82,1.8918203133609872
83,2.2123782886457786
84,1.9875636882223227
85,2.5389556174099748
86,2.3968538306217715
87,2.2945981058373808
88,1.9826185424953946
89,2.1239742628141856
90,2.3193052029323495
91,2.440260702005501
92,2.0361145710515265
93,1.8236599525888118
94,2.4234024719505154
95,2.114270611854076
96,2.0705918557092753
97,2.351888478160541
98,2.2621386590030133
99,2.092151171331129
100,2.441665452421
101,2.336013063759842
102,1.9159322930621512
103,2.6740998776405474
104,2.1027431573260196
105,3.2711635032552895
106,2.313773364530836
107,1.9235549248221613
108,2.9213488071048266
109,2.248351633106489
110,2.5415678505067323
111,2.3442276095700305
112,1.6270931917471605
113,2.224601424980053
114,2.6826367776796887
115,2.531133118020169
116,1.9438418011324416
117,2.5706799872053807
118,2.4756043629678346
119,2.36873396609562
120,2.2395402256029753
121,1.4130885805000057
122,1.987774900558323
123,1.8987491943311776
124,1.9142369222043518
125,2.000173377603993
126,1.5320715360066806
127,2.16952519287433
128,2.3988271337553506
129,2.299617669650902
130,2.8444737329575607
131,3.3449352812498705
132,2.3021583702731716
133,2.242537554800515
134,2.1483280420470825
135,2.317835487404312
136,2.5325658662749744
137,1.8460130713098457
138,1.915650614906935
139,2.562821715352207
140,2.8929846290244265
141,2.1815442385668913
142,2.1014090175635345
143,1.904007231680558
144,2.517259553244857
145,2.3174941522199504
146,1.416527743419963
147,2.375610327602102
148,2.1774438721579563
149,2.494651425783278
150,1.6259858239675682
151,2.1690436347033035
152,2.249027455394738
153,1.7078568249201573
154,2.336474522451824
155,1.84507837010743
156,1.6876309977595363
157,2.0195124907718807
158,1.7897440840401853
159,1.8550455606634109
160,2.7302963969726557
161,1.7328277078760979
162,2.330031482317819
163,1.990620797969748
164,2.3658433297665815
165,2.158652364182915
166,2.3750209170855103
167,1.600421445209175
168,2.659598478213967
169,2.4961747335619635
170,3.0507581619843673
171,1.3636135911565435
172,2.3645234096845673
173,2.32908758984673
174,1.9788381122902126
175,2.224604284735658
176,2.4695747376994475
177,2.2810533330646328
178,2.158997910122091
179,2.7190476769208067
180,2.210328403257551
181,2.5841549389973366
182,2.1541425493113637
183,2.241524778338343
184,2.511474587003411
185,2.0288236303079485
186,2.3850078212998858
187,2.1091138184000915
188,2.8082314201327394
189,2.9283016713064454
190,2.140735082861067
191,2.1120629486771247
192,2.004551573379559
193,2.0400249347393693
194,2.2168736367271684
195,2.6050813212815935
196,2.410626676652247
197,2.148707829795011
198,2.1031347970927006
199,2.391342259225521
200,2.271096887848431
201,1.7760824926541505
202,1.9743552703583354
203,2.5182389609622904
204,2.027287192972413
205,2.1181209446762295
206,1.795185102002306
207,1.694747628685294
208,2.229390894340691
209,1.7918108920394633
210,3.0733006489533117
211,2.294169158753955
212,1.9859283306433069
213,2.61420724519836
214,1.6951363844209404
215,2.489451579711078
216,2.181078690136835
217,2.0821038945386032
218,2.7002066686111674
219,2.2848501692218925
220,1.8656220520753894
221,3.051581028578679
222,2.0950432585768626
223,2.30050905177006
224,2.1396874396573415
225,1.963592953466161
226,2.627624587927894
227,2.678360240874398
228,1.8514167107113404
229,2.0614231474809506
230,2.553683292756178
231,2.1242168076697396
232,1.7781758381423602
233,1.7381135287421803
234,2.792872684893272
235,2.2774424454188895
236,1.6328835447830585
237,2.0398693818420575
238,1.8831538417471776
239,2.722231064219008
240,1.9673333871068033
241,2.148600454144511
242,2.4877005432999497
243,2.596841605694967
244,1.5781322967215239
245,2.5851088688820685
246,2.212372673095418
247,2.2966301693788216
248,2.489924412655213
249,1.8450889606928014
250,2.5595691468708672
251,2.5888875301366787
252,2.3502071074802684
253,1.8265108348988235
254,2.6836043774993747
255,2.1658010128645877
256,2.4413733366907713
257,1.9015644244920662
258,2.698373997520504
259,2.50799390794041
260,1.840481491538013
261,2.2561661889991464
262,1.824936486100078
263,1.9895168185130474
264,2.0210808928015043
265,2.1246550143115672
266,2.3943869602413623
267,1.8971468867728054
268,2.3469428423940255
269,1.940488928461884
270,2.62226111573023
271,1.9948430014275986
272,2.2497871094068795
273,2.361916268447272
274,2.4996395988144413
275,2.4218287162241867
276,1.787738683818203
277,2.243424129465825
278,2.1987327727228982
279,2.238174807954354
280,3.3495671842362325
281,1.9716085730338995
282,2.3244266843569843
283,2.522380222258652
284,1.7040309797348359
285,2.9083511420816732
286,2.076573536737761
287,2.2024267643655024
288,2.5299009023289707
289,2.876753593087871
290,2.381189759043438
291,2.3396120627945565
292,1.8992451451381054
293,2.6519444197018025
294,1.9227080123353777
295,1.9490862736359138
296,2.8840915479255536
297,1.30707657842902
298,2.2368338572488793
299,2.5530428604374076
300,3.5471786170165682
301,1.4257734400267843
302,1.9491524971163035
303,2.430217197864842
304,2.6892433299158736
305,2.024833640756323
306,2.096255650072018
307,1.9731467940341116
308,1.753367918319433
309,2.956032675577638
310,1.6572064950080927
311,1.8458645404310805
312,1.8841270614296866
313,1.9269440952711052
314,2.0165989300012788
315,1.8414515233853035
316,1.4758560266314074
317,2.858124356273826
318,1.9892487636483973
319,1.660558205050412
320,2.5541328866540347
321,2.5179860712351827
322,1.6028403441565136
323,2.250031620501837
324,2.4080303942888346
325,2.309823191052329
326,1.9161473856393667
327,1.935771381908253
328,2.5703223424691735
329,2.9726653609083473
330,2.095491694269453
331,2.088140679908472
332,2.0404257686256226
333,2.598327732186922
334,2.101298505395696
335,2.2449398303983417
336,2.47417981372553
337,2.8485975058390354
338,3.034246795186041
339,2.4582099739479735
340,2.1721677407384115
341,2.6566037884298024
342,1.9958837429779985
343,1.870677192593726
344,2.0267191796658337
345,1.693471947073139
346,2.0858372781323777
347,1.242187162413226
348,2.088148182030255
349,1.975482355790545
350,2.9227426540562567
351,2.7275182286785524
352,2.014153615849914
353,2.67297712496724
354,2.4496671889238635
355,2.363535283115283
356,1.9452209000643828
357,1.5274997390089624
358,2.8685049730882293
359,2.6915383956514427
360,2.256802882962411
361,2.4191468296738035
362,2.1104494063593315
363,3.061445633108132
364,2.152663541756615
365,2.8031265658852607
366,1.9985596904522063
367,2.1118611942594026
368,2.26600103404569
369,2.499112726475085
370,2.416473106398555
371,1.9384346572971198
372,2.374730001988524
373,2.1829068768865216
374,2.2465777266002167
375,2.11067921780188
376,1.9978536873765176
377,2.3729870856596835
378,2.337160259468932
379,2.2591541227883747
380,2.084339634965022
381,2.024747436784046
