,0
0,11.392059382790581
1,11.454033347281321
2,9.885023855196517
3,7.9468042496835425
4,8.523037411194668
5,10.054689509216766
6,10.029557178543897
7,6.5815188782403276
8,7.561551776842694
9,8.11802258517875
10,9.392742079021286
11,7.925189828242722
12,8.876387588365857
13,7.403821777476988
14,7.4956062453666155
15,7.9750410295265795
16,4.7821501842916305
17,6.829784321833122
18,5.283405397076248
19,7.448572176050128
20,6.76796133459012
21,5.527719944619421
22,5.704525665306609
23,6.933345051578709
24,7.039762189828654
25,3.3743906164724407
26,7.230996221076568
27,5.914283510346815
28,6.806864554024516
29,5.532062146963549
30,5.1191209781474365
31,5.944497366825475
32,6.809440588979029
33,7.307994347906016
34,4.21426317607851
35,6.385585066270476
36,6.228973749482342
37,6.87789550318708
38,6.788573125701676
39,6.40856656169303
40,7.045271596083149
41,5.45898657141864
42,4.882512927672785
43,4.023394544111371
44,6.076198019991232
45,5.549958288790309
46,7.07740496975521
47,4.534874864913253
48,5.523873195532513
49,5.944233937338725
50,5.019935315411086
51,5.030119913611791
52,3.529145199554635
53,5.23769428823744
54,4.807218498311867
55,5.005737426547556
56,5.590553866178906
57,5.886963580726523
58,4.853211306301303
59,4.572675436173572
60,4.71457792061418
61,3.500528971657906
62,3.9649290025913184
63,5.910594522152107
64,4.922995396873585
65,4.421854462553524
66,4.611357323848561
67,6.113628400726784
68,3.921071655014489
69,4.094609976506031
70,5.216776012693068
71,6.005774552895339
72,3.9411560836424036
73,5.8167978347249
74,5.533721226299005
75,5.706212146874104
76,4.806142745963738
77,3.900801975757971
78,3.5181095058694187
79,2.445304126558605
80,5.264594713429915
81,4.530365243194648
82,4.033172283480947
83,3.1081577557573024
84,6.1632220411931025
85,4.6770943744939695
86,3.037292420062317
87,5.218904634800865
88,3.2301164155427298
89,4.007379477787187
90,4.824901773314598
91,4.1230318624852895
92,3.286270642121182
93,4.298290155016295
94,4.677817322757789
95,3.0562773657650535
96,3.5193605660561302
97,3.5922986857242876
98,2.8179561518934473
99,3.644311328563714
100,3.656279928881055
101,3.530578707353457
102,3.408722630240564
103,4.253489718604389
104,4.483143802456749
105,2.5582895700114316
106,3.9737453238659604
107,4.5931042712769825
108,3.79228869566087
109,2.9662298626354713
110,3.735543137150012
111,3.589423723335409
112,3.889641875518653
113,3.9387252636465777
114,4.872598949631455
115,2.948133385142545
116,3.4268774539728923
117,4.2663861184543475
118,2.8634686124991395
119,3.3500033239083593
120,4.250822319858299
121,3.7696287358920424
