,0
0,2.0947326328875184
1,2.145613501387467
2,2.520361986842681
3,2.1445881316216187
4,2.2718219463918614
5,1.6052781040381527
6,1.7767564450348285
7,1.842022576298285
8,1.8421264469514784
9,2.4338966396459063
10,2.046673885790103
11,1.7628384697699089
12,2.47119492720496
13,1.304900515003359
14,2.2769706505446297
15,1.6243315044875366
16,2.6865591468796928
17,2.051372370434885
18,2.446168918440223
19,1.6387943305163037
20,1.4970494465484279
21,1.2553970450193164
22,1.9966350516601372
23,2.489610194418199
24,2.0343959448738786
25,1.919553665995816
26,1.7937925726331232
27,2.182935871841845
28,1.8275138508060222
29,1.9865194052467015
30,2.3051740173954633
31,1.4311954870694834
32,2.241260801273066
33,2.0622234844947585
34,2.070391157074305
35,2.03815053523745
36,2.091451319348015
37,2.389387705737071
38,2.2991619783178168
39,1.3423524863475016
40,1.3739983460307525
41,1.8194865114633931
42,1.9454543228683594
43,1.7705435418776265
44,2.3707359499144345
45,2.5689151328957576
46,1.8789793755929802
47,1.541562699221325
48,2.033578798984834
49,2.084728739274001
50,2.1624790515025474
51,1.6120440382402184
52,1.8438597077103456
53,2.5052271302948554
54,2.0064795844393535
55,2.268900428947174
56,2.6373314170189928
57,2.0553994412674075
58,2.066050669259136
59,2.534470804363429
60,3.416915077879391
61,1.5330451435320034
62,1.8454375576665498
63,2.07283641828811
64,2.193887331068817
65,1.9324812595874283
66,1.9787529558422638
67,1.916722099405066
68,2.0978759938308595
69,2.574884467269714
70,2.333632066991651
71,1.9534703309076586
72,1.8561190409842048
73,2.1969919256514023
74,2.5664133558496305
75,2.2446626920631605
76,2.2561316262219075
77,1.565681736529096
78,3.1320860420167813
79,2.417481962464385
80,2.2730857950446732
81,1.4292073915773271
82,2.6282572530210007
83,2.3361467447228823
84,2.1217867332441083
85,2.8454832371704364
86,1.9869722083420949
87,2.691557052227086
88,2.145559281413694
89,2.306540153729642
90,2.0039266887867897
91,1.8933061407462641
92,2.092196362588013
93,2.8782845727335777
94,1.7371751097508683
95,2.0791577773054195
96,1.3092340462483847
97,2.270384456404606
98,1.380290993944404
99,2.6657526594833363
100,1.8146249752569685
101,1.8424770812438498
102,2.05169216270767
103,2.0550274659048653
104,1.9767181693797458
105,2.0067383204443723
106,1.6369076386116181
107,1.7525558621442645
108,2.1794808185772925
109,2.433434002049903
110,2.577525323663329
111,2.1493161261235723
112,2.164042304186552
113,1.7307310057420895
114,2.5163163598902054
115,2.27511853851357
116,1.7325558939613743
117,2.0867545285020723
118,1.7888754883186582
119,2.317166870992007
120,2.576711314740255
121,1.7812060401366816
122,2.5995541853295534
123,1.8730351645642127
124,1.7606986121535317
125,2.225684169836535
126,1.9251185914697424
127,1.699382892114938
128,2.3132031474514734
129,2.020171423605738
130,1.8548196228324398
131,2.102054704345698
132,1.8065277928724581
133,2.0490329624403496
134,2.7029360102313698
135,2.0084913511418163
136,1.7767106909737482
137,2.700403776910449
138,1.6544882944565256
139,2.3008653384395337
140,2.1608951375183874
141,1.6978640797273021
142,2.4894471718755096
143,1.8912309951125155
144,1.9033873486347244
145,2.9343437584996868
146,1.4603739988915039
147,2.562356166508998
148,1.697638584951952
149,1.9406773936430335
150,2.5070443651547185
151,2.172720020870302
152,2.360238534559019
153,2.3650641548906295
154,2.0103509450360493
155,1.8497904235487705
156,1.8957623641763843
157,2.499547079856343
158,2.3428249570459942
159,2.1214008431227875
160,1.7445436448009044
161,1.5693045806598291
162,2.6582992706432957
163,1.9204698596485748
164,2.1128314343108903
165,1.7032627427419036
166,1.8564927002312455
167,2.5008302378381275
168,1.8903773784430242
169,1.9170942725493323
170,2.2933869003441916
171,2.390539086085974
172,1.754899400749347
173,2.1196561764336193
174,1.739227155342668
175,1.8262378195887796
176,2.2242651065719192
177,2.5173943916541526
178,2.1167914779141843
179,1.8872943518387943
180,1.9238409942165773
181,1.9274184991396035
182,2.0770605617529467
183,2.1163722444391855
184,1.8427231805835158
185,2.3184545639544663
186,2.063324242645577
187,1.6220234357252918
188,2.386963127200615
189,1.8880317672772675
190,1.9894216743568829
191,2.232694340616147
192,1.6228659598889164
193,1.9319579649648555
194,1.714448929050804
195,1.9482658626089249
196,2.494536785269775
197,2.903736491173914
198,2.248346062662138
199,2.4798704563936242
200,2.295696775683771
