,0
0,1.2271098981775201
1,1.6241554400070464
2,1.145589880806949
3,0.7113899651572376
4,0.7868213614621864
5,2.1176460058380084
6,2.239955779117208
7,0.8465925954171913
8,0.7934703519564689
9,0.6795510348816904
10,0.9331453553155515
11,0.7009922352830165
12,0.8491991517810518
13,0.7553977493125645
14,0.9251739748559209
15,0.7652783899034007
16,0.5743096259616997
17,0.5856642803367902
18,0.6307602535526557
19,0.6895749895645402
20,0.8040967645941189
21,0.7777769790642756
22,0.8096292829040138
23,1.0259194478397484
24,0.7539285550904318
25,0.709599649882095
26,0.8248510113617459
27,0.6032520144223057
28,0.6604760863129694
29,0.6368896824235156
30,0.8127769499280292
31,0.6056318037938992
32,0.6844047775890223
33,0.5939175093488884
34,0.7283688411131843
35,0.725635999853533
36,0.7225639060028132
37,0.6343366722352847
38,0.8175200640114646
39,0.5978540761702534
40,0.5443469153945898
41,0.5525431756818834
42,0.9287407297462068
43,0.5607710663638564
44,0.6003859709954679
45,0.6962354895211764
46,0.7729650604219779
47,0.5498968772110473
48,0.7111781628875413
49,0.5154915778999704
50,0.5952937468347951
51,0.6718220362685073
52,0.5218775182620324
53,0.5186897678051846
54,0.812328157388103
55,0.7669411152432567
56,0.5712104571123331
57,0.682951172584852
58,0.7038321028170401
59,0.7743780834900817
60,0.6420026957650423
61,0.699105529315096
62,0.7669250050791475
63,0.7138408012223565
64,0.6117675484099637
65,0.7136933060731177
66,0.7643330113608702
67,0.49895048105015033
68,0.5263875200972903
69,0.7637720097527021
70,0.871965644979164
71,0.6091201363548017
72,0.5715360356493369
73,0.7028375005295774
74,0.6353935950399987
75,0.9163488069430072
76,0.7323622300627982
77,0.6534161113437525
78,0.7750168996332311
79,0.8245356502249459
80,0.46115975917051877
81,0.5042376364518635
82,0.6470285078587221
83,0.576752026361426
84,0.8725949772763899
85,0.48605227652543004
86,0.668468624975499
87,0.6259740550207623
88,0.543707995044743
89,0.5321756871984373
90,0.6906478332454762
91,0.8709573667348836
92,0.5323233389348365
93,0.5101842032614237
94,0.5198503356300985
95,0.4722992131445149
96,0.7029291360642436
97,0.7556250954786071
98,0.6040775902910348
99,0.4381994460589961
100,0.8611157316528257
101,0.3937385198223463
102,0.5766549148155236
103,0.5781115513329546
104,0.7139390957132371
105,0.4572884078011013
106,0.5430992902784061
107,0.5695198802991102
108,0.6729695154429989
109,0.579409729829616
110,0.5262458366826757
111,0.5842016710483499
112,0.5497024984530136
113,0.6063444020975916
114,0.5670728326639033
115,0.617600877406761
116,0.37332621211434847
117,0.5850216477900081
118,0.7567177464213809
119,0.6589041818623151
120,0.5933083858909677
121,0.7498529396139587
122,0.6039127398718069
123,0.6840614758218089
124,0.741561845492759
125,0.7191414357315414
126,0.47087271565716365
127,0.5995622576253968
128,0.6933844973718241
129,0.3942394259974165
130,0.5273264833308883
131,0.8111652303343467
132,0.6506235059018125
133,0.641306113364893
134,0.6586337150315378
135,0.624200796630859
136,0.7695848998659407
137,0.5565213722594357
138,0.8147543621714413
139,0.8306779173000827
140,0.5809129685059558
141,0.573265417940804
142,0.5797792220840826
143,0.7330469591129987
144,0.9592240784730105
145,0.5305738352798467
146,0.4893846711351688
147,0.5534149896234807
148,0.6713642272013713
149,0.43163870346398386
150,0.7129098002974515
151,0.654524071355387
152,0.671634562123493
153,0.5479262175247303
154,0.6298164125494413
155,0.6455558274573912
156,0.7465230223418436
157,0.6395859531728525
158,0.7412259357380164
159,0.7934520489359639
160,0.6382334053278742
161,0.6764083958254139
162,0.5214347798759391
163,0.7819359837942069
164,0.4839096464370126
165,0.7314700453525251
166,0.6529471071436145
167,0.6192339877905161
168,0.5481809520955464
169,0.6078134628011561
170,0.4721540959761487
171,0.6104272975573439
172,0.6331767895281819
173,0.6337761948759743
174,0.73157679912471
175,0.7408693584431116
176,0.6651086544650979
177,0.9624663261123466
178,0.5839047733747053
179,0.5502909746916305
180,0.3604133693820659
181,0.4876939666060464
182,0.7450830988914333
183,0.6510062737594317
184,0.5473348836697953
185,0.5880223119576543
186,0.449331572457983
187,0.7291836511525556
188,0.4944726844748935
189,0.431896621337308
190,0.49901361525269433
191,0.6757862380642604
192,0.718679355472652
193,0.6073377485554873
194,0.7001425487684908
195,0.6007442890862186
196,0.6407662506982643
197,0.8394710550349591
198,0.6595494618002874
199,0.6920409602267901
200,0.5317054674226798
201,0.6410653947309541
202,0.5773192319752578
203,0.6646211601107286
204,0.6154796587040404
205,0.6244424248702111
206,0.5067783665640679
207,0.5206535231485087
208,0.7086818807121111
209,0.48694002755598986
210,0.7042123043239895
211,0.48109805177627724
212,0.7034974969571539
213,0.732779600077922
214,0.5761728787667115
215,0.5817210931845305
216,0.6308721536876063
217,0.39435851245707415
218,0.5525557852263264
219,0.7209568652208678
220,0.5726646186445675
221,0.5953822513725457
222,0.6759554156360918
223,0.6654840697414095
224,0.5729525370009256
225,0.5957690839985141
226,0.5969044864196178
227,0.5227628687653127
228,0.5196903505804347
229,0.6215267377035515
230,0.6061667535539323
231,0.4098310687811048
232,0.6804433539753081
233,0.639585471467396
234,0.7401155539883925
235,0.6760452713557701
236,0.6707994139701945
237,0.4297197021307554
238,0.4782915668704641
239,0.6659477499451955
240,0.6237048052650224
241,0.48355700880595404
242,0.5341483962469312
243,0.6214018276130526
244,0.4815756851209529
245,0.779511721070318
246,0.5344076489184882
247,0.6951525151566379
248,0.6490051179723523
249,0.5953100343887866
250,0.640803196490918
251,0.47540364267335916
252,0.5320052350988066
253,0.6469858847839598
254,0.6250586644634737
255,0.5460123307771861
256,0.9180629015347127
257,0.4732392261942775
258,0.605322489042537
259,0.632141731741785
260,0.5962938823705108
261,0.656488862183553
262,0.5049073418459823
263,0.6024871585940093
264,0.6987945116426196
265,0.5967203862432495
266,0.5738472195614026
267,0.5412487264089633
268,0.608789783780973
269,0.6243227869469813
270,0.6115458829216924
271,0.701676096005992
272,0.6445983104241412
273,0.6714894122736217
274,0.8488108909915205
275,0.5055847883252365
276,0.66153030506406
277,0.64671147768642
278,0.6243329085484647
279,0.44845425338054384
280,0.4472904717075269
281,0.6601083755526614
282,0.6186549771059339
283,0.5853791573441074
284,0.45821837208663496
285,0.6480865305247397
286,0.701765034511617
287,0.6448247645211664
288,0.4716340471329561
289,0.4620935083770916
290,0.5379495695349896
291,0.7547497940226005
292,0.7784679454898445
293,0.6427996463873709
294,0.6157382355839831
295,0.704393144087264
296,0.707722549835608
297,0.5970398390956386
298,0.56264011810375
299,0.5516437759703557
300,0.6101695681260928
301,0.5041807670288238
302,0.6515647214571311
303,0.6801353643914905
304,0.5823707243366619
305,0.6871534096691042
306,0.5813793731231202
307,0.5019816412319721
308,0.6630771203810635
309,0.8334492644717036
310,0.8396628555625509
311,0.5812040781467425
312,0.8042024961647981
313,0.6357305304430365
314,0.5991110542502659
315,0.6362627189317717
316,0.590760365233529
317,0.6636881113329567
318,0.725104268845985
319,0.4965343074369552
320,0.5181588372511837
321,0.5995014592329847
322,0.3837558610987508
323,0.5135392754563407
324,0.9002299738887921
325,0.7560434261633299
326,0.70565871734041
327,0.5740975201184263
328,0.5531637433599099
329,0.6709509149744302
330,0.8697190642384486
331,0.6771758264803571
332,0.677925223579932
333,0.5676833115565026
334,0.7490561462163616
335,0.585530753919103
336,0.6586035360930274
337,0.7150890652348045
338,0.7253363900400975
339,0.4283100926918242
340,0.7318026031375688
341,0.5609617697277711
342,0.5102140870747811
343,0.5821455992509508
344,0.7948365049886785
345,0.6822650177611864
346,0.6141638038817226
347,0.7500194525364351
348,0.7341863436745474
349,0.4831363139736834
350,0.8758288035840305
351,0.5749062789021646
352,0.579174055865015
353,0.49156894808590273
354,0.4624076467808744
355,0.650063180396388
356,0.6020311720250586
357,0.5721579454444929
358,0.5170601647647424
359,0.5705014259304256
360,0.591269488894445
361,0.6362795504460959
362,0.6101346627611328
363,0.5514898515883507
364,0.6251756951456666
365,0.5780274154665497
366,0.684101405417819
367,0.4333870107971248
368,0.6129947317285357
369,0.6911902662164114
370,0.49597549031041055
371,0.6933639867096599
372,0.5958220896383567
373,0.5359170575833205
374,0.648341852079526
375,0.3901514159517881
376,0.6158579909048376
377,0.6348858701377795
378,0.7629059400786325
379,0.6857588208022333
380,0.5715937624927443
381,0.5674940237998634
382,0.6371052305076815
383,0.5698004300359717
384,0.7654118884577379
385,0.5717894195629073
386,0.46653158236853337
387,0.6434837596355212
388,0.5650900914863964
389,0.6555486843311402
390,0.7427758774169537
391,0.8256650151912321
392,0.5935448574247267
393,0.8948135573861111
394,0.7604103319101391
395,0.5826504129643568
396,0.735855976813447
397,0.5389150802837048
398,0.8524303529837669
399,0.7829211683333901
400,0.6246765051075054
401,0.5227688061450578
402,0.6490830324829304
403,0.8203866788311861
404,0.6085643919410009
405,0.5485111004791579
406,0.7863372388866272
407,0.7870961051678333
408,0.5733913481383647
409,0.8002843534134509
410,0.672957904694372
411,0.6725033709981377
412,0.5665279128834744
413,0.8584904607802152
414,0.6258827197939516
415,0.6931933469317658
416,0.5420679568086625
417,0.6080082372514667
418,0.6999311247423291
419,0.49704762187438917
420,0.648538026890832
421,0.6429537357913055
422,0.6148966115004362
423,0.8177799207640026
424,0.5800749419160455
425,0.5915833250505174
426,0.8417011567720027
427,0.6806631414758414
428,0.5076762306959574
429,0.6425932962840133
430,0.7282238166339666
431,0.7180019658751045
432,0.746466793037511
433,0.8015848239223292
434,0.5975967074929533
435,0.7307860826257493
436,0.628226836998632
437,0.645716548935309
438,0.7647792104152505
439,0.5485020769727854
440,0.7898318610161066
441,0.6593343055505455
442,0.6820289469200838
443,0.9581848120776933
444,0.5853940108238729
445,0.8196454181961494
446,0.9315637569689058
447,0.8596837258182402
448,0.6720964979197391
449,0.8212374284276848
450,0.5744568546236896
451,0.6646338122046885
452,0.59572839323913
453,0.8267986020540726
454,0.6866770817998457
455,1.0259329356698692
456,0.5405212783595972
457,1.0045718257148175
458,0.7622899568679435
459,0.8124281473479025
460,0.8514432484581355
461,0.8348258416736933
462,0.9620583170311049
463,2.522313725675814
464,1.1131657387936027
465,0.688469819243526
466,1.0257936383369148
467,1.1165788487780157
468,1.6601596681146635
469,1.7219371172562679
