,0
0,1.7934025272874672
1,1.7329555948836222
2,0.8158300206814574
3,1.2723388391414872
4,1.6956623020432793
5,1.3181883320457954
6,0.959320866931235
7,0.9844891220520322
8,0.5508024131336404
9,0.723158820233921
10,0.7526162263680045
11,0.5850909645790222
12,1.332274293672845
13,1.4820374993634209
14,0.7647469489845409
15,0.9132665983909869
16,0.4820102305200955
17,0.7766570175222682
18,0.5271665247830555
19,0.5502324186847765
20,0.7976254641052395
21,0.9399666263803342
22,0.7812855298664035
23,0.8895616014296667
24,1.241028972550098
25,0.8979195496530246
26,1.145813098312652
27,0.8213995657542533
28,0.6457593483603078
29,0.5319775531947608
30,0.9480771625983623
31,0.4356092458129474
32,0.6888495747394996
33,0.6131105425508074
34,0.7046862622884419
35,0.5994836000600066
36,0.4778000813973225
37,0.7853365078261958
38,0.498900927982672
39,1.0474295223531505
40,1.012567262544962
41,0.8103315360881252
42,0.6632098207147064
43,0.8446204569006988
44,1.0120400568140635
45,1.0650751101762659
46,1.0562260531868612
47,1.2741463784859117
48,0.7178614288732078
49,0.7724184510523353
50,0.7387518053458304
51,0.6257965738624943
52,0.545851493021469
53,0.7969147123692925
54,0.8571091445650182
55,1.2320131247601775
56,0.9204031104831898
57,1.062983270566355
58,0.5697975306470916
59,0.5665431712112362
60,0.7597993777370207
61,0.6559788700386251
62,0.6167021854295763
63,0.7307093912724708
64,0.6865847373417203
65,0.9331851635454236
66,0.5614201462268497
67,0.7845038211812798
68,0.5405841604295335
69,0.8915798548434304
70,1.1444413312385375
71,0.612779493189611
72,0.48369754398024195
73,0.5350890958581088
74,0.22839015373595878
75,0.5486452512564299
76,0.6004941165742845
77,0.8545896426071053
78,0.6992862775546989
79,0.9958309827392202
80,0.7638693773908247
81,0.7656286636133742
82,0.7068633559316367
83,1.2001430643241489
84,1.1020946494189674
85,0.4784018744367383
86,0.6438353106041368
87,0.6182078385664799
88,0.5233827810142676
89,0.7434199592745682
90,0.7087868571110274
91,0.8138494536520596
92,0.9306400227637899
93,1.127157767274849
94,0.8574083998207086
