,0
0,1.6891109390084953
1,1.3409770548094153
2,1.4712137793977906
3,1.2283652549207296
4,1.3541130835716733
5,0.9741602145420686
6,1.2747321229315909
7,1.2604825889741735
8,1.2380806499239885
9,1.2530069186773225
10,1.450174393173433
11,1.550262202294332
12,1.3018046706305313
13,1.1443619126202569
14,1.292775742281218
15,1.6333493394583356
16,1.0181220952631194
17,1.1341492264651851
18,1.2008826188907757
19,0.9555370659670858
20,1.4141520961991851
21,1.6669596548862644
22,1.3434303055295727
23,1.2554470010862824
24,0.9664476857947623
25,1.4003120304543832
26,1.3662520692659215
27,0.9100722902780383
28,1.8044059056997206
29,1.4882359433155596
30,1.0551855292184222
31,1.1742620140884756
32,1.5042779895598628
33,1.2141064417766996
34,1.3926404626408349
35,1.3101634524004633
36,1.3511299627244073
37,1.1244607855339932
38,1.5056464504482927
39,1.3491274695651503
40,1.448765882842596
41,1.2147488197977263
42,1.634156220481813
43,1.0370521877353007
44,1.5607247746381308
45,1.1367603469085412
46,1.3420234577997021
47,1.613431471885727
48,1.2018213787260614
49,1.697255160145666
50,1.4706016087152736
51,1.2014341216444642
52,1.5110966590100363
53,1.0716933907271544
54,1.1496055018211042
55,1.1276192867299406
56,1.1984690648043386
57,1.397515198831049
58,1.0547634447544465
59,1.2395353175290333
60,0.9595919941121313
61,1.4908634503705784
62,1.3059952231953813
63,1.2761781345877885
64,0.933975585602207
65,1.0682124413358935
66,1.4060238638653635
67,1.360224074117291
68,1.5489249745771323
69,1.3564561055767097
70,1.1330534724867707
71,1.0774973283031601
72,1.0771951231801387
73,1.0260839561900004
74,1.0317506567724501
75,1.1729800811617168
76,1.2431289776464312
77,1.2496827105656954
78,1.4977824432803957
79,1.2677897623422418
80,1.2516426917580208
81,1.061309478238761
82,1.2363298615315261
83,1.728381115653444
84,1.37804114446573
85,1.4805115633187906
86,1.3602409559844493
87,1.3605002833655617
88,1.766016556605809
89,1.3880946063900912
90,1.2458239851071524
91,2.081423589571652
92,1.020097218129913
93,1.3567994598006001
94,0.6804156870663821
95,1.3522965627768948
96,1.183072798633181
97,1.1613872025439673
98,1.0878443447227029
