,0
0,3.037709215633703
1,3.5736663560004
2,2.9316654701172298
3,2.3950673384870966
4,3.4415733469861145
5,2.4276097247049075
6,2.3320345586866518
7,2.9414179871651442
8,1.7843815880260148
9,2.2212824274184753
10,2.2113578866163346
11,2.5486041682324365
12,2.806908965524428
13,2.161927092300189
14,3.274541412277299
15,2.160358724294725
16,1.7876607754839815
17,2.2986222371269207
18,2.6465444683687065
19,2.4868540965916837
20,1.9093382766569926
21,1.8074675261768807
22,1.9281302192778322
23,2.179735039923765
24,2.2098528447230446
25,1.7863722440308218
26,2.4564656493707973
27,2.032857000745592
28,2.366759404047692
29,2.3486663945339576
30,1.8358473766952226
31,2.1869396553354554
32,1.7275096937702303
33,2.0728385292401854
34,2.283153358040842
35,2.4318243675410143
36,2.075231924837725
37,2.393079776619596
38,2.547771301488281
39,2.050971704962717
40,1.919692073586938
41,1.819015935944062
42,2.2166498935961583
43,2.362689966971006
44,2.3354439964897984
45,2.1443001794119567
46,2.039675338915763
47,1.9666398950335184
48,2.5375186801210763
49,1.5187061657936796
50,2.7192794400715665
51,1.4202245848122275
52,1.9730706846376063
53,1.7657746928370466
54,1.921476285303284
55,2.0151654715584044
56,2.220143607391199
57,2.048798672641527
58,2.4748132754443746
59,1.8666528980186592
60,1.8951547132331577
61,1.718991010146589
62,2.228390741799517
63,1.4181474611893659
64,2.255499915537867
65,2.1278401095872654
66,1.5341934841710316
67,2.552110197293638
68,2.09624184516247
69,1.881368152303167
70,2.0477615854979483
71,2.3266762014167677
72,1.6694523890602297
73,2.065803310699033
74,2.166112316408781
75,1.529381416645959
76,2.291831280257966
77,1.7980994358410884
78,1.9411452387683874
79,1.8679763874189343
80,1.6468819109739854
81,1.883086233580427
82,1.2746170580833613
83,1.7976572866116312
84,1.8662503362521337
85,2.086530188614421
86,1.8705286563561303
87,2.015764154393252
88,2.002962452397766
89,2.3872150079719088
90,1.876659361457691
91,2.2708993063616285
92,1.5776688516185966
93,1.8282493403552544
94,2.020430368457449
95,1.9573590841593915
96,1.6092858859130934
97,1.6637235386862579
98,2.5935675675325864
99,2.0793823990580784
100,2.580696428054673
101,2.1560683111572696
102,2.3709043841338038
103,2.23125659467976
104,1.9151568864150257
105,1.999602515749653
106,2.2898025096273473
107,2.902969460097085
108,2.084850328068619
109,1.856455417952803
110,3.0825445611531377
111,1.9732158055196813
112,1.5722273972521643
113,2.1981363676527144
114,2.2227635922591054
115,1.8950554062041702
116,2.6935733072625356
117,1.9533765320261125
118,2.1336194118427274
119,2.433379037632076
120,1.5704519818770968
121,1.8000731025319106
122,1.3676085649390963
123,1.1945935440065423
124,1.9270902253614628
125,1.4601760649227629
126,1.3393161883344604
127,2.215966111577327
128,1.9064158341336999
129,1.8823317610333392
130,1.3478434766352787
131,2.3262730440093478
132,1.9459806298621096
133,1.9431432178969963
134,2.9823426163399347
135,2.206113441407883
136,2.2860251575292465
137,1.9351210478879983
138,1.9293115667046339
139,1.6833948884274892
140,1.2934268146096062
141,1.82629143711461
142,1.4875028138576656
143,1.6149464577644954
144,1.8430016175238857
145,1.4868678202325099
146,1.9565544649619926
147,3.002103627608529
148,1.750872288965473
149,1.9743085417473123
150,1.9710351686092167
151,2.287190805977688
152,2.1171346414078314
153,1.9321430215576672
154,1.6645854335602
155,2.3943936220136006
156,1.9154895880380862
157,1.9219371525337898
158,1.998761110687371
159,1.52244659778875
160,1.7313551149014539
161,2.1679444446575045
162,1.7130366223709117
163,2.263723903676201
164,1.6463665388640334
165,2.6756954473545687
166,1.3461404314594372
167,1.5243159544993687
168,1.670366456653082
169,1.5140017595436328
170,2.2243687092779036
171,1.8788690717135332
172,2.1276166515974864
173,1.6018338037399913
174,2.5482565854634873
175,3.051001424220288
176,1.9174907764296472
177,2.448266055155643
178,2.6358619430454304
179,1.3716620113973117
180,1.935626969087324
181,2.308640731520643
182,2.576168222559578
183,2.0056247549428723
184,2.132673457372015
185,1.7882304242764333
186,1.8407249037864897
187,2.2754993398016645
188,1.4699235944172804
189,1.9077989994653626
190,2.008166871049213
191,2.403016501700798
192,1.3236545920617506
193,2.3816181426923433
194,1.6244832281751664
195,2.0376246190725156
196,1.6583179329516369
197,1.6731363523479885
198,1.9371066927307177
199,1.6255615633039704
200,1.5346440618566903
201,2.153177210473995
202,1.975835583875176
203,1.8056630029162315
204,2.112029685479813
205,1.8598881623006192
206,2.0559225301576745
207,1.9907856681901783
208,2.020063159734916
209,2.185985410944739
210,1.4773132434966172
211,2.0558681993503867
212,1.88065044947226
213,1.7622885154003054
214,1.32700870250749
215,1.9268971887976627
216,1.8810101573288813
217,1.889812315629542
218,1.8535607423821021
219,2.051154094329556
220,2.6763932920663596
221,1.5307494144472371
222,2.169615748254679
223,1.293042130180286
224,2.3590015222437644
225,1.673210941326975
226,2.0924158401070736
227,2.2401501148854
228,2.6906644215139193
229,1.2813754327063915
230,2.200907256144619
231,2.005048371053812
232,2.1621945563701126
233,1.7911844764107707
234,2.8999270554890617
235,1.9813026086176833
236,1.8623940246332407
237,2.1605506418987868
238,2.5431974586854014
239,1.3693737789759635
240,2.1773148238031093
241,2.014970740756431
242,2.29624595183229
243,2.0855108724806937
244,1.8390330137199653
245,2.015405957897787
246,1.7300210871023314
247,1.782565762962679
248,1.9901654029438904
249,2.6202333370898416
250,2.050292192580319
251,1.6651237066794036
252,2.1759395701924054
253,1.8339400705702285
254,1.7369579800569621
255,1.7335796912301007
256,1.1981231940248542
257,2.0516157545370626
258,1.9056332470767763
259,1.9794966207702918
260,1.7501193731304203
261,2.3960739261235333
262,1.9813205992543317
263,2.1328936181946325
264,1.9184947304534148
265,2.1875490272590454
266,1.4355212842552205
267,2.2763220978750955
268,1.8896750509723697
269,1.4720697149213633
270,1.8014681763293106
271,1.9374998264430674
272,1.7524401325814003
273,1.9685325745212978
274,1.9375431069571978
275,1.8832635317165207
276,1.6348359034858904
277,1.7406855278423845
278,2.4405394398651925
279,1.933734521732757
280,1.4886741453640946
281,2.0724842382836672
282,1.9466062504089066
283,1.9019792896127115
284,1.8239654202764077
285,2.1490903270590116
286,2.064064347451192
287,2.5803450013829154
288,2.25985199824362
289,1.7395195827305359
290,1.9582357108842894
291,2.082925253020334
292,2.571794409580972
293,2.1848240630730364
294,3.246368353976283
295,1.7511779959090825
296,1.8106323638980717
297,2.1221200890613305
298,2.1379305997
299,1.7735341163115634
300,1.6724671754670375
301,1.6765868415121794
302,1.6180273451166378
303,1.5655238891909304
304,2.4166184892562845
305,2.3418705423175505
306,1.7246536558335137
307,1.8139438865513298
308,1.9750124424664852
309,1.7074983350639452
310,2.0413647067260454
311,1.7489782692280882
312,1.739915407190509
313,2.370711237020143
314,2.051739715932507
315,1.3910613763348725
316,2.664320377938427
317,2.200048232962623
318,2.0599754814991913
319,1.51624737459857
320,1.9833818244206143
321,2.4721301591113978
322,2.814466601907028
323,1.5362414559514805
324,1.4531639986115106
325,1.8657783909930137
326,1.3197198245813355
327,1.8155301306574134
328,1.3970215728827362
329,1.6623793555775346
330,1.6069893318253776
331,2.1858324237717635
332,1.9999084048569804
333,2.3460275118618528
334,2.382616155040046
335,2.8154850145112245
336,1.9566446854000594
337,1.8859811955368704
338,1.9948698353671983
339,1.734928213491921
340,1.6639903379015386
341,2.01434022469265
342,1.8671887636855238
343,1.534601900469828
344,1.668895030494314
345,1.8840642769393048
346,0.9450414932692517
347,1.935850309837901
348,1.3766854071875723
349,2.2386709491703525
350,2.297587742660975
351,1.9474759679588678
352,2.142751854743424
353,2.2645662854694453
354,2.4487215601685426
355,2.1196538441016872
356,1.469769334238356
357,1.9762350901717465
358,2.4370289717169684
359,2.665780716723131
360,1.7124989095727685
361,2.5576032059713003
362,2.6972810526143363
363,2.2220055340271783
364,1.7768211368752487
365,1.9121201684747111
366,2.4515396870498387
367,2.346873998165792
368,2.111066675478692
369,2.2787302268136918
370,2.3739058193963136
371,2.1231785254887057
372,1.8232508937373637
373,1.8192351444531254
374,1.80033829990993
375,2.0329411852833177
376,1.7840749052071618
377,1.8176816996078293
378,2.251990246712576
379,2.081282158354394
380,2.451348817162314
381,1.525073764911742
382,2.0219950160973124
383,2.0673472845015013
384,2.02254900388547
385,1.8171727372633122
386,1.4521572522353912
387,1.540584221187601
388,1.8407593649518217
389,1.6368315149540562
390,1.8322316377998613
391,2.234817016257478
392,1.9191540764321482
393,1.785626512777052
394,2.055668853049685
395,2.0138158694198505
396,2.033715592716825
397,1.4921574115243674
398,2.729478355665294
399,1.9932057349614642
400,1.3356754234857278
401,2.4537166674588198
402,2.4346006238771674
403,1.5649596916889654
404,2.4728557345414277
405,1.8939791597350883
406,1.8674028359408041
407,1.9314573994855369
408,2.267475397637803
409,1.4788410510266563
410,2.8059157875109975
411,1.6051087644803312
412,2.3702462572594865
413,2.027912215805249
414,1.8760495927101721
415,1.9077716521609884
416,1.674989243757011
417,1.799472012792479
418,2.0420197654308305
419,2.5549763397150103
420,1.5075681164744217
421,2.5769277315225496
422,1.9893045019474918
423,2.2867169198270387
424,2.2161896123800378
425,2.2493884289317667
426,2.237690142217364
427,2.273568514174564
428,1.792907094408412
429,1.6888176668832235
430,2.4946485875724917
431,2.7835667399507935
432,2.118244526772998
433,2.273907779378263
434,2.0098595068628327
435,2.5454187252498186
436,1.969543440462431
437,1.93785663154552
438,2.076548842642771
439,1.7615593688243745
440,2.743619177107487
441,2.194398666144948
442,2.365282881319904
443,2.1472146811991513
444,2.034326520692612
445,1.835555502178499
446,2.4406233411538567
447,1.8381707841823827
448,1.9609480959797692
449,1.8969842029900565
450,2.3581388297683215
451,3.0757584087927308
452,1.6749770258771497
453,2.316783732976765
454,2.793131942732161
455,2.56196330453291
456,2.918640308933308
457,2.243957378681037
458,1.9822092903493422
459,2.676907377894261
460,2.1434005846534965
461,2.3384687262491464
462,2.208017413059447
463,2.6182309386358935
464,3.1689352715108883
465,3.0985387177816976
466,2.4704771528816867
467,3.0749488880277136
468,3.792044958353091
469,2.642393081681879
