,0
0,2.3017687077462643
1,1.4789978177695169
2,1.9173335663177342
3,1.9740442706247092
4,2.079163425148481
5,1.9388837377807588
6,2.410794344963322
7,1.904342669479335
8,2.193632545545002
9,2.32046917170378
10,1.9884853868574985
11,2.4798906070359195
12,1.9609987694976398
13,2.071616641211513
14,1.9075525559774178
15,2.215767959055554
16,2.095136145991416
17,2.3081470197531275
18,3.048065759288077
19,2.081963842474005
20,1.9500335879488981
21,2.5394414758474855
22,2.2983894137087275
23,2.5800225367230984
24,2.843492425002667
25,2.4010442997404073
26,1.8420786498862012
27,1.92625954446368
28,2.0072185327460774
29,1.7476317722093535
30,2.1545204313701682
31,2.1074885457991925
32,2.049867695643092
33,2.38782885815769
34,1.8644476082847834
35,2.5213154937870197
36,2.441230290984203
37,2.2243715380314426
38,2.2440597726500173
39,2.023000919954562
40,2.4968827843647285
41,2.5164764850721206
42,2.3721968893258096
43,2.882083790367356
44,2.142172868621318
45,1.9402778941051306
46,2.007294097917075
47,2.1274449380202296
48,2.093801015740796
49,2.640523115881268
50,1.6899295481516488
51,1.8412799008077612
52,2.098710340149079
53,2.45360851362591
54,1.9348683990564395
55,2.925235367152447
56,2.555913677617782
57,2.0146150075140286
58,2.00482303502743
59,2.0940959532601613
60,2.4322499946968383
61,2.2924323839165437
62,1.6835123953734494
63,2.36423466716043
64,1.3523337372091426
65,1.559963847005298
66,2.046681718568739
67,2.1424722337749116
68,1.8888244511086165
69,2.3029280642443632
70,2.24200208222431
71,2.3314221618398996
72,2.3845328414337983
73,2.341312338960829
74,2.3158735991510975
75,2.9819792634039355
76,2.7458230627867066
77,2.043102703429868
78,2.1880876217429597
79,2.1150273556767845
80,2.7922831673592245
81,2.098700475672891
82,2.5068554345541645
83,2.3017190532189504
84,2.7760405695682153
85,2.695714885578396
86,2.3541294009831284
87,1.7208553539410893
88,2.4964859040042566
89,2.1088450062869883
90,1.5627762850282896
91,2.879017268582
92,2.3313785631482506
93,2.228171082408906
94,1.7401390985555454
95,2.0007585631875804
96,2.034035395028415
97,2.2609119719351702
98,2.061931882475748
99,2.3776660409069477
100,2.057934496992036
101,1.6098535639101132
102,2.5790586929904475
103,2.6795668056625503
104,2.218991359814352
105,1.8663907993244397
106,2.2048327710664126
107,2.9953144958011984
108,3.0673251993902575
109,3.0509426768427046
110,2.3201331330727872
111,2.3830697805386203
112,2.5349894116692457
113,1.9743292697091825
114,2.4867403820225276
115,2.618651539332729
116,1.6540357853240613
117,2.117974482193163
118,2.508044166618568
119,1.7728109863628618
120,2.836806291349655
121,3.262622985093086
122,2.219765995896741
123,2.07799385601748
124,1.5810017409971555
125,1.952414070550975
126,1.870613994831442
127,2.3508864132135816
128,2.6546795235088814
129,2.497299820647596
130,2.4333648248381086
131,1.742554926424338
132,2.689175400340203
133,2.2470233364100003
134,2.128729355257428
135,3.207079072968729
