,0
0,0.9257255726834517
1,0.7421085780614743
2,0.8521005566394253
3,0.7117645871296524
4,0.827709589051363
5,0.7636866476894344
6,0.6789963998555041
7,0.7627093102922873
8,0.7304699480408968
9,0.7180255011400655
10,0.8842892252165707
11,0.587085133804963
12,0.7264264018566157
13,0.7657120042160532
14,0.8345770227139934
15,0.9176809236095658
16,0.6391061406958646
17,0.7181766702814292
18,0.7664928891115684
19,0.42865235390008544
20,0.7334865704016531
21,0.8803267970566026
22,0.75565563486553
23,0.6123193639032003
24,0.6970716992346833
25,0.6492577855813932
26,0.7965038490942529
27,0.5562699901303472
28,0.7965501494084926
29,0.8446249055831121
30,0.6128697421057704
31,0.6201361197947528
32,0.9624391794494747
33,0.7450246268892089
34,0.8644376671927919
35,0.660286951732822
36,0.7437020149261971
37,0.9423977385593857
38,0.5218571634990058
39,0.6498026061541397
40,0.6912138869620802
41,0.866697957767307
42,0.7230920446081394
43,0.6765296706553608
44,0.7204307080919771
45,0.689183337230413
46,0.7795845334519329
47,0.6159973662873887
48,0.5196208963790971
49,0.8580767749478474
50,0.6089792588396327
51,0.9615771076559435
52,0.6039088819284856
53,0.7360462181370194
54,0.6891199277174339
55,0.5019962811136195
56,0.5328162929067484
57,0.5459064398839706
58,0.8101462506591901
59,0.5192843087242289
60,0.8125204207148359
61,0.7055475950749056
62,0.5156695264273307
63,0.7889765320349554
64,0.9625941190776715
65,0.8300263542332931
66,0.6810948310154803
67,0.7238663827467915
68,0.7315920640673549
69,0.5728646125296235
70,0.4769272097245326
71,0.7480211151894516
72,0.8040867318278232
73,0.4812281177385664
74,0.7368245922450329
75,0.8366551028101793
76,0.8569623669739497
77,0.72070318334557
78,0.543647721213419
79,0.7031979109461682
80,0.4358887099114438
81,0.511759008441468
82,0.750856533781428
83,0.677395589845622
84,0.8469710398628995
85,0.8253506774780012
86,0.8614112497198686
87,0.8566397080112127
88,0.6544981828807687
89,0.8796978463620323
90,0.5825173018325756
91,0.7876919964313244
92,0.6553268250483864
93,0.6151219945698652
94,0.6851244416959434
95,0.7295092314101629
96,0.5140015573335027
97,0.7326214057762708
98,0.7109517816965362
99,0.650317172866766
100,0.6736048726294406
101,0.5399607658452363
102,0.7482766600913265
103,0.8657264253698265
104,0.8816062471290905
105,0.7621779499170428
106,0.8122651847359101
107,0.6867639483209761
108,0.895498043600987
109,0.525173356301906
110,0.4775134000427084
111,0.8731764713261627
112,0.7429972605277702
113,0.7397317320618516
114,0.4628779167565812
115,0.6268561295058597
116,0.7422591378411801
117,0.7232166009123905
118,0.801710504109775
119,0.6194915613317272
120,0.6229142270589374
121,0.7549644668242448
122,0.4275802134784712
123,0.6594554238205097
124,0.6317387316647644
125,0.5341492711900979
