,0
0,2.7416838509121715
1,2.4915466464776053
2,1.902937253989847
3,1.8350516430650772
4,2.819756535226874
5,2.415231369440287
6,1.7990173152178324
7,1.97815038174274
8,2.81137740437947
9,2.2252048291159654
10,2.015830429707303
11,2.353979722710346
12,1.6132387180462024
13,2.320383142149467
14,2.0923965594971423
15,1.452447468802004
16,2.201110419791772
17,2.2084176129523168
18,1.8214656570461234
19,2.108604226399471
20,2.6750858007691707
21,2.1004089673117305
22,2.088116439767639
23,1.8043519200030436
24,1.8880713330629546
25,1.7613368944057708
26,1.396695629656042
27,1.9679699083580025
28,1.7082752387711408
29,1.5899596844911654
30,1.6496046880292905
31,1.5971545983045694
32,1.5034009281538958
33,1.517781879976182
34,1.3485368627189984
35,1.313234920604284
36,1.7925620355431584
37,1.5805851013690675
38,1.671253376502999
39,0.9924272675009693
40,1.371441339222052
41,1.6214224243706974
42,1.743380878512848
43,2.281709365432956
44,1.6111525061170244
45,1.2213001552317362
46,1.6017883726017947
47,1.6704806595126758
48,1.2846725437771989
49,1.1825659422402215
50,1.6311227659253809
51,1.7620314845374139
52,0.9842426613701575
53,1.557430401435674
54,1.1998413010240432
55,1.1719297513917553
56,1.5788374913856682
57,1.4707693429913373
58,1.2544916106984632
59,1.3463368421531006
60,1.3108182540293218
61,1.3518736143251926
62,0.9328190277524677
63,1.5915295102596385
64,1.4893056449649809
65,1.1916708444727238
66,1.6799711590389788
67,1.2943123950046815
68,1.4234941870888786
69,1.36204076923764
70,1.5698982079123815
71,1.1479441192684912
72,0.9484798810559407
73,1.3439391944386467
74,1.5686246514676079
75,1.249634121324726
76,1.4405431550468184
77,1.436990664363922
78,1.5487295491943087
79,1.8857302594142142
80,1.8045163191198172
81,1.4656383413448988
82,1.5396949858779732
83,1.7542038701298617
84,1.3385681257694484
85,1.2613669068313647
86,1.631922008139252
87,1.3181783064371957
88,1.2338217894029608
89,1.2874271430596298
90,1.2421551079836841
91,1.554964409501268
92,1.324535493559957
93,1.4173946841145233
94,1.9267942862717182
95,1.132878488850193
96,1.4734127767518517
97,1.165590547753364
98,1.0124914922530204
99,1.123080456770448
100,1.5555959284585434
101,1.3990057434781595
102,0.8896658923682782
103,1.3645062127551137
104,0.8609851727658123
105,1.0426823742842275
106,1.0797647724099606
107,1.222513942139108
108,0.7796089557616891
109,0.9307320374937047
110,1.0090436319195208
111,1.0821106579265252
112,1.1710187123941667
113,0.7653841322804671
114,1.0209608518886704
115,1.1176521739232987
116,1.1945637991771603
117,1.2168331029761794
118,1.078724861942193
119,0.7977616419419051
120,1.0924217261494196
121,1.4302267131857482
122,1.1814119460872443
123,0.9889138336641949
124,1.0464517209434991
125,1.0865808965846393
126,1.3085687973293294
127,1.4237952409715882
128,1.1422193079503544
129,1.0917882535626813
130,1.3344438580121705
131,0.8620608094591135
132,0.9083745392512752
133,1.0335086610994402
134,1.1301168771854968
135,1.0699972499217323
136,1.423385502326263
137,1.0765367390263978
138,1.3977690179022784
139,1.0322187774503213
140,0.9001652048756983
141,1.4496913126263888
142,1.188722364168713
143,1.3899794330669244
144,1.337288241711869
145,0.5870613114071533
146,1.242674725165361
147,1.0659290030243762
148,1.4569377358936384
149,0.8657741151157252
150,1.0992773492268406
151,1.100052901610825
152,1.2817858048276198
153,1.6969018441865662
154,1.043097630353921
155,1.3319028996573248
156,0.9996250999840248
157,1.1050220332241592
158,1.1543947700703108
159,1.2075878288354092
160,1.4261733977483548
161,1.0104786096691902
162,1.7229713603737564
163,1.0141744677070927
164,1.211731962269786
165,1.123959011137852
166,1.2898409525887753
167,1.4302842303565622
168,1.1214248610454005
169,1.2904072222664098
170,1.6406965007600494
171,1.292042582773129
172,1.4279436728570578
173,0.9945895150194703
174,1.5320796626814295
175,1.266967103187666
176,1.15422352739398
177,1.0243095180934696
178,0.8074034526442919
179,0.8378926616751508
180,1.351363843303682
181,0.8323807214277967
182,1.0909734373438045
183,1.2762881906178898
184,0.9538467750936593
185,1.0740984119239985
186,1.2311761702442898
187,1.0800700623687944
188,1.5274850912764546
189,1.40873845444435
190,1.4395597218010145
191,1.3769889266792035
192,1.4649152725377337
193,1.3149739903666657
194,1.0016998932106986
195,1.652719031464441
196,0.9942413776655182
197,1.325688054785097
198,1.2403665304476532
199,1.3813906840399537
200,1.279651718609157
201,1.565867799906308
202,1.2074384608556823
203,1.115764000704694
204,1.0588316183649376
205,0.8869944104473558
206,0.9040610703438597
207,1.0214198505686118
208,1.24803156686878
209,1.3899089614224684
210,1.2429878514436983
211,1.0065511112593335
212,1.1764575775550286
213,0.9734098534614541
214,1.3067784680017773
215,1.3162821283147612
216,1.042333125457524
217,1.3790153367412612
218,1.1317341667363183
219,1.1288592704425648
220,1.3741129049986223
221,1.0746114235108954
222,0.9441831384660523
223,0.7732729087699288
224,1.0069530374974538
225,1.340847613958143
226,0.8821390069058893
227,1.2506636062478274
228,1.2822690159005192
229,0.8768005413763914
230,1.1857331621280909
231,1.1750056166458214
232,0.9783503734335939
233,1.220584935638299
234,0.9945357672331638
235,0.9331883857608156
236,1.0523264644632968
237,1.0715363810097362
238,1.3240615592994578
239,0.9661491600205164
240,1.089604965425413
241,1.2008071569418035
242,1.180148170659313
243,1.1299900447178677
244,1.086353649991635
245,0.8155344036019868
246,0.9414553008354838
247,1.2269363269362445
248,1.0591211949725525
249,1.2213731806116903
250,1.2314691592132905
251,0.9306077130897161
252,1.5729897827791854
253,1.059257145586666
254,1.1895180814379072
255,1.241948813557666
256,1.0211542434966947
257,1.3014702774973441
258,1.0277863729279773
259,1.3178270141465478
260,1.482211286411538
261,0.8380243957880679
262,1.1310592255877305
263,0.6812374459015672
264,0.9532728857848671
265,1.2513687326050154
266,1.1057274604960778
267,1.4543044047785305
268,1.2435143635509394
269,1.3321257706720817
270,1.3570405308482267
271,1.433306697730835
272,0.9757821370116678
273,1.3962397129829018
274,1.485478938158668
275,1.0046163526998722
276,1.3236364070050184
277,1.5761363167520288
278,1.3241357258582338
279,1.6379876423275581
280,1.0747593353377238
281,1.7309420254154786
282,1.0623130985117697
283,1.0734041427112144
284,1.1625118777429584
285,1.105438154636236
286,1.062483407398064
287,1.1482985403094634
288,0.7419220012222623
289,1.3926014473119026
290,0.5722875087101994
291,0.8033119361529177
292,1.40306650543944
293,1.1735555965450095
294,1.3153280074709126
295,1.3153761851376151
296,1.3090508084535057
297,1.4250547693417677
298,1.236601132306078
299,1.6365926873613579
300,1.4234671875637852
301,0.914408651199961
302,1.5981823264670454
303,1.1431611446906167
304,1.3598367443527826
305,0.9250214033615387
306,1.1182294009543936
307,1.5166906695002735
308,1.369939234935187
