,0
0,1.006876756823429
1,0.6359983045944154
2,0.6839125301633648
3,0.6581784711293909
4,0.5996545047193573
5,0.7986709941175575
6,0.7974370653049023
7,0.7051161329394873
8,0.6110334855678402
9,0.7703564287024074
10,0.7867082689930344
11,0.6712619465099162
12,0.4387023249208313
13,0.8419348674252718
14,0.9320605701605953
15,0.7956655134751394
16,0.5635628106183178
17,0.7592323284531161
18,0.5323946200965117
19,0.6890049806218421
20,0.5796711957687598
21,0.5684778884950382
22,0.5787157519257543
23,0.7541428177609711
24,0.8372951355369497
25,0.7604718115019343
26,0.5668718471031539
27,0.6152999876568979
28,0.554991859326252
29,0.6765209115878746
30,0.6783384273699505
31,0.8695135564358727
32,0.6240997023238607
33,0.5602686183947105
34,0.6608785304626852
35,0.6336169425805442
36,0.6234776509901764
37,0.5723835158225878
38,0.6048292852047658
39,0.6470397804499581
40,0.4860198204692625
41,0.49194655227082884
42,0.7686519208209022
43,0.5757586389278719
44,0.4208048717071041
45,0.5510485551095876
46,0.5702514334186181
47,0.5554147853185067
48,0.42011378788188375
49,0.5298309963147286
50,0.5259004726113324
51,0.5221280390880949
52,0.48793874130419684
53,0.51811808661879
54,0.5323932064023353
55,0.4922372169170322
56,0.59334174084924
57,0.6981783171146936
58,0.5736854514156763
59,0.422709342502895
60,0.47324004716178547
61,0.5573421841273055
62,0.504894748606097
63,0.44911509224125234
64,0.45422440113214263
65,0.5273271634509296
66,0.40123077414750863
67,0.42506792768421653
68,0.4473217109879326
69,0.45651349808701747
70,0.3716806634969513
71,0.4732177078336827
72,0.3668730113595414
73,0.38299601426966245
74,0.4882746241077173
75,0.4136558569783594
76,0.4769719749865615
77,0.5293141061998875
78,0.36092392548383007
79,0.42691758834851734
80,0.5788927029930292
81,0.4029360143857871
82,0.34627964791774796
83,0.3801358398648332
84,0.46483936212044286
85,0.44508613362349536
86,0.38303597917178345
87,0.48630680594488285
88,0.4427678807502173
89,0.40488469598190246
90,0.30981432690535815
91,0.341208394469942
92,0.4338160069244631
93,0.4248568284608857
94,0.33964405920720103
95,0.34104867892337615
96,0.380060169894888
97,0.3049689646449681
98,0.5401489011465517
99,0.433110613768602
100,0.578466502061731
101,0.49146050977802486
102,0.3963294016612311
103,0.3234604040363003
104,0.4680705030572611
105,0.5183429038093561
106,0.3784109060348072
107,0.47704611918835865
108,0.3595712699885225
109,0.4706864222574533
110,0.30723491637502376
111,0.3565937276401166
112,0.24424784295863167
113,0.5093982276916231
114,0.3437621874649715
115,0.34425838379654056
116,0.37115445559040755
117,0.2925101335179519
118,0.37328229803124313
119,0.4293921919469784
120,0.3297544580912471
121,0.3182984599861151
122,0.3432897307832924
123,0.34160599646077977
124,0.39628889604784806
125,0.42009549251758577
126,0.4213232818378576
127,0.33014134933434874
128,0.4126622970971511
129,0.3171636677577192
130,0.33416972361986175
131,0.43493164908846205
132,0.31890040162934374
133,0.3148030222003956
134,0.3711061710544582
135,0.36181764439907843
136,0.3174882922244815
137,0.3897576689953903
138,0.3226065775358029
139,0.32162844019746417
140,0.4438003462853869
141,0.32382686601009464
142,0.3435601465252609
143,0.30100471988403205
144,0.382079469945327
145,0.39555337009679514
146,0.40493599585472795
147,0.3384510643282721
148,0.33540920877467567
149,0.2835182522781201
150,0.35035057961899785
151,0.349143357579442
152,0.3032879509979213
153,0.27300634301702165
154,0.35121156362321826
155,0.3864485178275621
156,0.3434371653095739
157,0.26058410223087153
158,0.17528688851276222
159,0.408346421987987
160,0.3703615250642716
161,0.3420182001685974
162,0.3380010322016283
163,0.45605868279197664
164,0.4574573672728139
165,0.26727194412777705
166,0.36028203963428257
167,0.2932714986106057
168,0.27728532157392866
169,0.3009312736588235
170,0.34645085353383065
171,0.2947204709998353
172,0.23924365636547967
173,0.3386185267796611
174,0.3167133949467797
175,0.257997797561676
176,0.2958767129471298
177,0.26144743600123443
178,0.28067837104808696
179,0.3074992837317547
180,0.40063989561199337
181,0.3952995252103712
182,0.36111811700124424
183,0.3560534668610638
184,0.2721966013788988
185,0.2627643915351601
186,0.3512173305160122
187,0.338045501699409
188,0.2509543840666804
189,0.3545988724115747
190,0.3293858515271528
191,0.272633630869637
192,0.40974378108921117
193,0.31307529028649367
194,0.27488992573172333
195,0.4413242429471964
