,0
0,0.7944888874575111
1,0.7501517734713146
2,1.1472227021273218
3,0.6020708144864958
4,0.5338101186371202
5,0.6759710256749065
6,0.8680694045545158
7,0.7214542191260006
8,0.8145364086302784
9,1.2030986333310505
10,0.7641006531310078
11,0.6243947071714749
12,0.7241543861642942
13,0.7709424176168262
14,0.5705856145474189
15,0.5522811338800494
16,0.9256855445227319
17,0.6635133188423071
18,0.7693010091028819
19,0.5995254676790349
20,0.43223875653291716
21,0.6657371349636868
22,0.8987305435134207
23,0.637483567117438
24,0.6702687080358394
25,0.8349029951012596
26,0.456136206272275
27,1.2093152287031914
28,1.041250028943173
29,0.7839434912519672
30,0.6177628222988271
31,0.7207878736816792
32,0.8860932883168933
33,0.6370903844935507
34,0.6187044956404035
35,0.6898165807813834
36,0.8608453658138082
37,0.7527800015913791
38,0.4991927500231239
39,0.40658780986770676
40,0.5801270997660387
41,0.7503884233762438
42,0.6778050432762637
43,0.5621807964287094
44,0.7243702488017671
45,0.7689356356024242
46,0.47151215841892447
47,1.0405799093415218
48,0.9073739852823506
49,0.6409725781668744
50,1.0340325638795889
51,0.7609060428596283
52,0.5831308473612902
53,1.1769268558073902
54,0.7701616750913456
55,0.9128020760879909
56,1.118230366322504
57,0.9064510375145484
58,0.7644160047996726
59,0.7516867676252896
60,0.9878824430137514
61,0.655223125642157
62,1.0587919149297942
63,0.7616288495620714
64,0.7888410472327181
65,0.5176228568411244
66,0.6868995167608768
67,0.7423214313890724
68,0.5047744962485063
69,0.4129236358808777
70,0.4479671399922093
71,0.7786422158154968
72,0.5605307815745988
73,0.48434840949334146
74,0.7772476079037053
75,0.7273155469720407
76,0.735617943323119
77,0.6991382102568708
78,0.881714652437908
79,0.6788755591169772
80,0.7115588458028553
81,0.9606886687589614
82,0.5490441023932463
83,0.5904342841941432
84,0.5904212233073018
85,0.5153603293606124
86,0.643674425850608
87,0.6611946617208256
88,1.2005147501647158
89,0.5110261589303782
90,0.8288373264655416
91,0.5628966669865211
92,0.6197614090950548
93,0.5123726782695639
94,0.6258937941596461
95,0.8871500670542306
96,0.9013225836736408
