,0
0,0.5478318756960846
1,0.5037878947934543
2,0.494111458838359
3,0.4135670819530439
4,0.395749077240351
5,0.3655382993387177
6,0.3833616734555739
7,0.42511883496937986
8,0.29335093684057045
9,0.34036424970947154
10,0.37084588093793613
11,0.43112336895617226
12,0.4857997900343315
13,0.432627036708434
14,0.25612255838544645
15,0.484104044860851
16,0.5233966973149375
17,0.3566922215588354
18,0.36099961933744834
19,0.41309678009849526
20,0.43055842993706794
21,0.333326231196894
22,0.3515071849471933
23,0.24958005169265415
24,0.3125087471155832
25,0.5188078703045367
26,0.3662283922785455
27,0.3197169622937197
28,0.3839820109501638
29,0.42425342080471046
30,0.30744225371511535
31,0.34699894062407116
32,0.23595363069813943
33,0.3101927404264926
34,0.367938856032981
35,0.4156943448355172
36,0.3732309966456541
37,0.42989260469092183
38,0.32330929324936336
39,0.23519808972376505
40,0.3390049499983978
41,0.29298163916516046
42,0.3502394348203215
43,0.3342920057915763
44,0.2934099353185823
45,0.21439309661664654
46,0.3601081302594784
47,0.35664891243871044
48,0.3965742190290564
49,0.38539024242257164
50,0.2580876880295907
51,0.30082747431609824
52,0.3074993204995922
53,0.32019206845296966
54,0.2752020076260805
55,0.2971966315161008
56,0.22815589665708785
57,0.351284665935718
58,0.2812107121534285
59,0.3086211239686224
60,0.2707284082686976
61,0.2510286144662303
62,0.35854419338503124
63,0.2457857646312583
64,0.29475005815446825
65,0.26938151230220686
66,0.3073976039716555
67,0.3176982834364455
68,0.31006738192781413
69,0.338705674572272
70,0.27507000256510006
71,0.2337002674512881
72,0.28136131250071633
73,0.24877198130007486
74,0.3045331271431965
75,0.33618772583451867
76,0.26311884752397907
77,0.3527146148878342
78,0.29113465050246307
79,0.33407515970149393
80,0.33331515766293635
81,0.28825331004163923
82,0.2638317498844038
83,0.32565069477373504
84,0.2436466862460313
85,0.2668016731868989
86,0.30574451346933157
87,0.26663354736636585
88,0.2173315046499094
89,0.3655981959397503
90,0.36975801245261264
91,0.2055949784504691
92,0.25254775592361833
93,0.2394856730197451
94,0.2860412857094762
95,0.2596626368323038
96,0.27844816150209695
97,0.24034246993950406
98,0.21491056210507273
99,0.28764083739884033
100,0.2833922890783592
101,0.32048105904016244
102,0.39295545430659934
103,0.3658212042027891
104,0.22059228319250399
105,0.24003948508245546
106,0.35591313867729907
107,0.31660711523644697
108,0.2691811800086612
109,0.32863087948977193
110,0.22776980238567848
111,0.29794201488002825
112,0.2350105890216816
113,0.2900681935225199
114,0.2150852551327252
115,0.3093300762973986
116,0.25610733259774676
117,0.30973357154408104
118,0.24866473955990048
119,0.3070987361896364
120,0.27564901289319604
121,0.3065654040261533
122,0.33869428449807154
123,0.34502180571103325
124,0.24507087542639905
125,0.4366455487664774
126,0.28726486066271184
127,0.29957312281957543
128,0.22583953280138472
129,0.28064781571900155
130,0.23273216914845882
131,0.32454616763070193
132,0.36694158434466234
133,0.21475102117346495
134,0.29501430299336934
135,0.28566377853345437
136,0.22679572375809742
137,0.2486927897872423
138,0.3485083368161737
139,0.2821749140304026
140,0.284427822609334
141,0.2099333145106454
142,0.2194793768663433
143,0.2285318635031443
144,0.1881093684477799
145,0.2590800260701913
146,0.3409580651074604
147,0.2452381120145454
148,0.39629471566883356
149,0.20325041672612346
150,0.2581877028007923
151,0.2666423535611197
152,0.28727854602602737
153,0.2705306246777655
154,0.38044328769818475
155,0.317901323181128
156,0.304045291948307
157,0.33477767128981517
158,0.18760776027464315
159,0.19379992363995227
160,0.29283103175282654
161,0.37881828920085686
162,0.297783122085688
163,0.3309466507424541
164,0.3583248817626649
165,0.36222378358376
166,0.2948724912375341
167,0.33407061389753306
168,0.20419336049852507
169,0.2340858616735835
170,0.24945958149265787
171,0.26197172965578314
172,0.30723652795318007
173,0.24290406120695887
174,0.20996373150348632
175,0.2754467297490271
176,0.29990137423034946
177,0.39483816621877005
178,0.3628169895391434
179,0.32443958046627397
180,0.3976384955999972
181,0.3344018401165854
182,0.30948741858299134
183,0.3806050578002155
184,0.3280446167937872
185,0.3176649595964099
186,0.24897721310665327
187,0.24507055422048746
188,0.2915393559522841
189,0.29688054188645846
190,0.23492087856465602
191,0.23218251546521682
192,0.25020072984179614
193,0.27684958230675677
194,0.22844433812458279
195,0.3137507392369371
196,0.23273488059804703
197,0.3441843987257257
198,0.2623122480948336
199,0.3507200472957542
200,0.2677557041795041
201,0.2470656289558412
202,0.19481060420144547
203,0.1791755594875011
204,0.2248169254099175
205,0.29459089633999086
206,0.3008914109483303
207,0.35084161582133305
208,0.2648572652636796
209,0.2421830739945242
210,0.30135193670666194
211,0.30653523526157
212,0.2548259050403241
213,0.3439000206144231
214,0.25508920730589957
215,0.24134254943814748
216,0.25595430797150703
217,0.17985280007569823
218,0.22573667038626513
219,0.2527568197907474
220,0.14628359770785526
221,0.270843819118397
222,0.27294496458273293
223,0.2628642778222982
224,0.3503792192760156
225,0.1999247195508636
226,0.36960420952541234
227,0.28806302690441793
228,0.21186342951597537
229,0.26071923697750155
230,0.30603302822760536
231,0.34050312188554843
232,0.23708201483369218
233,0.3858720859041307
234,0.3488315583219155
235,0.3455456404803288
236,0.30636959831209026
237,0.30679757440063316
238,0.3475432122341435
239,0.24418865434667464
240,0.2111176808683471
241,0.30722632404235434
242,0.29776921244354243
243,0.27069113653723054
244,0.27108106847495106
245,0.356778202362619
246,0.22103181773225414
247,0.296703976495262
248,0.1927965498255658
249,0.20197646488538865
250,0.2790257646920809
251,0.15361925777621807
252,0.25211276721176945
253,0.29241870162024736
254,0.24861713988853262
255,0.29421306788110907
256,0.2619931940911534
257,0.24365933851700178
258,0.35383902657904565
259,0.24593987724499433
260,0.243434872705197
261,0.35901743657387375
