,0
0,52.28408744820569
1,41.106524387861676
2,12.319828846502105
3,31.88552030622233
4,37.72475841978414
5,56.276061116929206
6,40.34738134205656
7,53.511744294590585
8,28.547177642861453
9,9.950735656635002
10,34.379143875556515
11,27.972459739108455
12,59.73157390220805
13,30.540708922056204
14,41.90480687413754
15,15.14447560415229
16,21.192396675530386
17,36.89235018532638
18,32.135537706005074
19,47.813566485210394
20,33.68720405072576
21,28.459463733900307
22,10.771680622407825
23,22.53953906475038
24,31.16239405080618
25,38.88859523988923
26,30.008349662280995
27,31.423568148258987
28,11.045972737759886
29,17.287787153062304
30,25.855699778872154
31,20.71159221867965
32,37.19727957207966
33,19.76931079764927
34,22.666303753403128
35,9.684216130610663
36,13.375387501019016
37,26.142260040771127
38,16.751175043542283
39,27.546902091992408
40,17.731650591504
41,5.263609131987336
42,15.367858448117683
43,14.112556068898176
44,19.775045079749308
45,18.65717653281039
46,16.702846716201993
47,13.9764720799187
48,6.046080744979322
49,9.661349645013079
50,13.973167099955747
51,11.380835752204147
52,16.077233720148435
53,10.744642793996976
54,3.6160788948708906
55,9.325979010185451
56,7.602838154848742
57,12.053454785948219
58,6.816831075702904
59,10.297725325031102
60,6.348302016724854
61,3.427446297310617
62,6.698717865161069
63,5.720608288255686
64,7.573848007912443
65,6.010550266600549
66,6.407359920307395
67,3.1734211348311563
68,4.406232441944916
69,4.602843803150081
70,4.232818443259561
71,3.7953396331829485
72,4.317869215387222
73,4.21744141708591
74,3.0655615191542966
75,3.8965656098206707
76,3.1062825676470447
77,3.425426855770467
78,2.63815968917193
79,3.181369519342455
80,2.7855413523809744
81,2.500313902853371
82,3.1911028952084184
83,2.87470589103854
84,2.3937530819531028
85,2.7953558853299225
86,2.6267784709834068
87,3.2044425689499403
88,2.6524472676708433
89,2.788752000113931
90,3.0725468693082836
91,2.7041922626561976
92,2.949774758222174
93,2.4368249615133415
94,2.9218388427384836
95,3.1464553863617812
96,2.9385216621013197
97,2.266525875645294
98,2.621902136206311
99,2.8019864626657807
100,2.4281543098838645
101,2.1971186929495508
102,2.9178305078958817
103,3.008364847479057
104,2.8713720529283435
105,3.6351253786252835
106,3.1064570172189145
107,2.1851353568899543
108,2.926711185538389
109,2.9810998655010263
110,2.767338491128363
111,2.7232209055410865
112,2.838139103568472
113,3.311086228880316
114,2.81182111899342
115,2.682344925605277
116,3.5611767075676872
117,2.638280655401077
118,2.621735745328232
119,3.071600438858066
120,3.222727057100222
121,3.2057624491183927
122,2.666465831833875
123,2.8702135251871703
124,2.788920077727345
125,2.992011456580406
126,2.7427646703554682
127,2.500185615854405
128,3.1735664762566786
129,3.4497214374960374
130,3.203318128260785
131,3.3476984199275006
132,2.738517940907741
133,2.9290963108352748
134,3.2472247410130013
135,2.899117674307055
136,3.7441249556015492
137,2.9133076040256882
138,3.3321798452451823
139,2.7865573398860373
140,2.822551232273944
141,3.1561308381385618
142,3.7276593846548676
143,3.6915680277655016
144,3.064475162700411
145,3.12818342483355
146,3.261626606265526
147,2.834379965938991
148,2.8346287573985554
149,2.432262896980891
150,3.18856342393791
151,3.1951970742735254
152,3.3571796469780835
