,0
0,0.8782559249725171
1,0.47637702921892167
2,0.5827653296217508
3,0.6046296357642792
4,0.7456337442244584
5,0.45242863655732707
6,0.7807173304789368
7,0.6444826108391719
8,0.7762789001031093
9,0.6039976955252477
10,0.607878836323268
11,0.7768635652120063
12,0.8356099456935735
13,0.6228994541160866
14,0.5703564811268719
15,0.576547065901949
16,0.6978363467893286
17,0.839854161121388
18,0.4893291400366855
19,0.8853875123997853
20,0.7212556256367326
21,0.7152064888242956
22,0.7190831626858962
23,0.5649703732592454
24,0.5735049890992837
25,0.7339655743372957
26,0.9121137100795336
27,0.7665954130797062
28,0.7124157191703905
29,0.6818022877072428
30,0.6168172752260079
31,0.40733766900005486
32,0.8069713259693104
33,0.5569859644716656
34,0.697762073127474
35,0.7847076879398548
36,0.5948715414105703
37,0.5790193646950748
38,0.48923654850058007
39,0.7415843403971735
40,0.6524431952699509
41,0.7980023327849036
42,0.5973169369284521
43,0.7600461837099513
44,0.6434397377048713
45,0.8385846381278631
46,0.6183002416400312
47,0.647498857718641
48,0.6033332196899752
49,0.5976793198268477
50,0.7255706960198295
51,0.5754756018571106
52,0.716322237705247
53,0.7417404554025008
54,0.8089017717672619
55,0.656696467740272
56,0.6636992165726547
57,0.6515959730138496
58,0.6209761343311243
59,0.605028293647896
60,0.735139568009133
61,0.5525479418368373
62,0.509912408139931
63,0.6541263251718299
64,0.776562647170383
65,0.741124416403507
66,0.5886718062822763
67,0.6271821297891433
68,0.6929283484165032
69,0.7220806129177172
70,0.7950960889278625
71,0.4962144536154867
72,0.8756728641788596
73,0.8420232427355651
74,0.8089447705187894
75,0.7334021377940874
76,0.5595048346620969
77,0.6270301958676808
78,0.6594948451704334
79,0.6528297648745263
80,0.5654306181963615
81,0.8851813173019869
82,0.764365405716578
83,0.5633275487096441
84,0.4995183471958361
85,0.6540446159959963
86,0.49045928026839763
87,0.8475333131808354
88,0.5457841870629281
89,0.8104252811388154
90,0.5451450975901193
91,0.5457631974769803
92,0.808621627179595
93,0.9432239300519863
94,0.5305116487693295
95,0.7383043714463461
96,0.6137183547362708
97,0.7760591675390692
98,0.614180163311272
99,0.8173375776350089
100,0.6197147293992823
101,0.6981849808037787
102,0.6567369308224804
103,0.706727476170271
104,0.6963259544247579
105,0.4831996872548248
106,0.7016099417862515
107,0.6214366098066341
108,0.7420873483749767
109,0.8826083195917553
110,0.7430539376737302
111,0.5462609681088872
112,0.787821152703492
113,0.7096965418570563
114,0.6400462567365123
115,0.563048199983081
116,0.6817141194591373
117,0.6234015190651366
118,0.4388100682582748
119,0.681822222451393
120,0.7926244697532515
121,0.5399079944429152
122,0.6954876034957572
123,0.7354071844336042
124,0.7185219755670839
125,0.7087722592749063
126,0.8574726317788722
127,0.669323436917667
128,0.5111495534489148
129,0.5166448959639817
130,0.6817362187763859
131,0.6669583557356525
132,0.8570574473494935
133,0.49198009634841444
134,0.8734939876743089
135,0.7360533340872849
136,0.7229440999279798
137,0.5820565344256072
138,0.7536927410103681
139,0.7269813113325022
140,0.8573594431006449
141,0.7648861749383549
142,0.6168778325885211
143,0.6471275927282722
144,0.5649164651045974
145,0.5655921013802185
146,0.7476143959798993
147,0.7084049984516262
148,0.5776650429604957
149,0.6401793648104549
150,0.5343694965507959
151,0.7757067491989296
152,0.5712174369758611
153,0.7670097426051541
154,0.7115220145494734
155,0.6378765085781002
