,0
0,3.6202526553789833
1,2.5539701330722724
2,3.835949712190869
3,2.7935599430964206
4,4.327582992978688
5,3.8331809303216127
6,3.648780042556459
7,3.1153630194615194
8,3.361503153434318
9,3.211883318117054
10,2.8695188326224454
11,2.6249018724646285
12,1.7720583356107682
13,2.0230986570048173
14,2.1890461483015087
15,1.5026917663804318
16,3.4004852853000807
17,2.5317916378366387
18,2.4552703285209003
19,2.6662459037024653
20,1.7914847361215744
21,2.6581044731791916
22,2.170979268872103
23,2.5407121346216166
24,1.9054208373546762
25,3.490327831432638
26,2.623517313603738
27,1.9340299861830812
28,1.8830044448762135
29,2.3865582081806216
30,2.7102349818805447
31,1.9823103770961228
32,1.4532788635344476
33,2.9511100583968286
34,2.9684132446494926
35,2.1034600705414563
36,3.727237652430227
37,2.9972046559937175
38,1.8408818652633983
39,2.405577413033245
40,3.9013362754543914
41,2.2381903803578473
42,1.7826646960142383
43,2.295426559599183
44,2.293189063885365
45,1.8797657484599002
46,2.410477957573525
47,2.3727872412269635
48,1.8675390644840375
49,1.643332959200991
50,2.1732602327436137
51,1.5328272241022565
52,1.1439662753759725
53,1.4935852288886668
54,1.9544900480638634
55,1.554415114762089
56,1.635405164193129
57,1.9762572454501024
58,1.829893552747101
59,1.5579475608099997
60,1.9313274936709335
61,2.260621489416888
62,1.1788561127071229
63,2.1097212838946526
64,1.7312300338722273
65,1.3350550308142186
66,1.9797045570857832
67,1.388237155317085
68,1.1293848277094254
69,2.1359996384318407
70,2.2336810594641103
71,1.1118117649300538
72,1.1054098017225493
73,1.7880694381599682
74,1.989707964658667
75,1.1217159414257334
76,1.3676759450376195
77,2.3331677290732995
78,1.7812192519236862
79,1.6159049460799462
80,2.377743713772926
81,2.612540925673946
82,1.5304374339845084
83,1.65731771016582
84,1.7991118852516157
85,1.7171860534164538
86,1.5858428186480023
87,1.8250768658043266
88,1.6972509712876216
89,1.152240588935272
90,1.1220632809635167
91,1.2057198449598372
92,1.256301789126552
93,1.1268466045816317
94,1.3601056850648332
95,1.5269585630898768
96,1.303911037677778
97,2.4348739248237288
98,2.4879550289693904
99,2.2474726317233618
100,2.6311135876960776
101,3.339554279500821
102,2.966896556893593
103,2.6314614744180638
104,2.6339348202447503
105,1.9295161252312423
106,2.214791574481008
107,2.174164761381695
108,1.7527200127432059
109,1.342130067367079
110,1.42211439999926
111,1.129492410739166
112,1.173310086785125
113,1.5328111794362822
114,1.5667534364368925
115,1.0115993226389177
116,2.256535181398521
117,2.8411237850897986
118,1.9186179718867469
119,1.5832586823948736
120,2.3012685550362186
121,2.823040048125115
122,2.0224840732755665
123,2.0533374918411673
124,2.285414387655245
125,1.8239418004429169
126,1.4990318635339426
127,1.6830943468962511
128,1.6415934315214142
129,1.4252988096494026
130,1.5326820037799511
131,1.6423173587043705
132,1.6814928987069642
133,2.1363092407803066
134,1.3173951898383707
135,1.7745892844754347
136,2.4750539760618198
137,1.9391836611969284
138,1.509827299592821
139,2.327491807356732
140,1.7495544427126761
141,1.1887781333224283
142,0.8913232453535801
143,1.359117713857928
144,1.2747348819434137
145,1.1474468358929344
146,1.1820505098808263
147,1.72857209013962
148,2.2363626326956703
149,1.90428033611791
150,2.0814944862182783
151,2.0302440758719134
152,1.9655218073153073
153,2.0432018902278863
154,2.0268824222719717
155,2.178737390054284
156,2.2207318464147745
157,2.2720807961781646
158,2.160051880979314
159,2.5768766247943655
160,2.50865947795121
161,1.6380747397637614
162,1.7040904734552378
163,2.2660499530800577
164,1.563123177585901
165,1.1008301034179986
166,1.557330925855544
167,1.3158778655773522
168,2.033825287345217
169,1.6264437521679476
170,1.400323666479247
171,2.310888919852261
172,1.9614782506347956
173,1.372441032690698
174,2.249265155755089
175,2.7525553012425643
176,1.296557940781132
177,2.2158513140095857
178,2.4599493200315594
179,1.347769887345481
180,1.4612126345680412
181,1.8366831060086883
182,1.796573130315575
183,1.1874387385914822
184,1.6506447405001254
185,2.1392922748229113
186,1.5431032095229515
187,1.905250781351396
188,2.27061259163013
189,2.0107099464576956
190,1.7291108326296467
191,2.118158028865672
192,1.5331938665558136
193,1.3753137841919947
194,1.892603751148701
195,0.9936733671848761
196,1.4533959385596844
197,1.8700436712315613
198,0.9015304907550893
199,0.9535863529730305
200,1.6931467005562353
201,1.516816028322151
202,1.2122236100380186
203,1.381878347808004
204,1.7255908674890246
205,1.3297624694131633
206,1.6230405956131024
207,2.0806255112980794
208,1.5713500786377244
209,1.6627677961185099
210,1.7327466270599337
211,1.7600382855060341
212,1.6757843001547703
213,1.47337064923612
214,1.7873620837354118
215,2.046660607703733
216,1.3051826239051336
217,2.170210165371451
218,2.6406819577778333
219,1.1613183100494417
220,1.938527323254056
221,3.0256132264025775
222,2.050790695711959
223,1.060838389731036
224,2.644803954072338
225,2.2695666832777674
226,0.9717061868858399
227,1.867808500040448
228,2.1601629781114067
229,1.3654127286624909
230,1.341320240749864
231,2.3365679469980414
232,1.8389645133018309
233,1.8565392478469038
234,2.864285670402343
235,2.27220933108154
236,1.8101751675443252
237,2.3755938387439364
238,1.8344062277772937
239,1.0841028448047858
240,1.9605963132928848
241,1.8506757142903612
242,1.660025417405129
243,1.3947413790229812
244,2.4236659923240036
245,2.142197032822882
246,1.5706048345309613
247,2.6046651971802346
248,2.507112245174797
249,1.35617620063861
250,1.8451768775611956
251,2.6993644047754692
252,1.3191991254127702
253,1.7128720699627549
254,2.1026817510984275
255,1.7946345646564004
256,1.454956597174758
257,1.8604851914719711
258,1.7176802319819642
259,1.8126439086345851
260,1.4908873166342018
261,1.5082476097430864
262,2.444238512942718
263,1.1932358451626468
264,1.300410546217313
265,1.6498047052727884
266,1.375227660174753
267,1.3667171452574975
268,1.4285051008605292
269,1.2266365305981386
270,1.1453509236676842
271,1.2268674736409724
272,1.8893819208070788
273,1.2204580298736283
274,1.5652419077860789
275,1.7762503874692936
276,1.2103028591739782
277,1.8512799869798524
278,2.12628709763467
279,1.9422940079071178
280,1.762968156543584
281,2.309389351365966
282,1.8104199508154115
283,1.5404836769204402
284,2.131466285098522
285,1.5565291865522108
286,1.2638461916364676
287,2.37940746700471
288,1.5505665696854714
289,1.1817595478266838
290,1.9429968866960665
291,2.6568334361227377
292,1.3722289599280644
293,2.0712441582120737
294,2.896908212853608
295,1.710640264836234
296,1.336101048468937
297,2.299075852481425
298,1.9666648674205087
299,1.259632991877985
300,1.9646412512579563
301,1.6822144009325157
302,1.2778001902112484
303,1.3308504730099415
304,1.3339128113937642
305,2.2819845986132594
306,1.6013002484091214
307,1.5285085122762327
308,2.4371987607913304
309,2.6338569698510894
310,1.975253672281631
311,2.233869548100729
312,2.70219140513169
313,1.874806701936728
314,2.011615353046858
315,2.4063493415125428
316,2.2049542724347058
317,1.5509668899878388
318,2.2198717491468316
319,1.9132811383153467
320,1.82686623045101
321,2.277395565717297
322,1.4889798671476295
323,1.0416390709912526
324,1.3601438743712573
325,1.47945393845603
326,0.969141907191188
327,1.0815362053761202
328,1.5775569199482078
329,2.219258351121442
330,2.0212224965051018
331,1.7726425097841483
332,2.5598302038418788
333,1.9739859638906532
334,1.2056645739199325
335,1.9638616962736637
336,2.0712449946086013
337,1.3401144854855487
338,1.7522300886831068
339,1.6190660328799051
340,1.1418759310625124
341,2.0231876448820523
342,1.980942408224959
343,1.1042671073372567
344,2.0224526034424284
345,2.598193305108488
346,2.0518620592132115
347,2.3180093207723385
348,2.668294546777416
349,1.7092640165708903
350,2.2130004295176517
351,2.206840512574142
352,2.530645292950788
353,1.3846877184166402
354,1.4125893048607485
355,1.9006025044465347
356,1.2697208358706429
357,0.844181187536501
358,1.4652142636682521
359,1.2293869458012432
360,1.6167159523427213
361,2.323560872353328
362,2.015946368767602
363,1.6025633440837468
364,3.0518783731489405
365,2.6178687641692164
366,2.3955059422953067
367,3.197636719873664
368,3.1282689373010477
369,2.5154096957980485
370,2.153314673158468
371,2.300069491915683
372,2.1245419471444826
373,1.3816979607578916
374,1.2762857750471512
375,1.4587310901731219
376,1.2408646602090354
377,1.1585077883447332
378,1.3055969547129334
379,1.172362329546145
380,1.3877392060382236
381,1.7258421843721268
382,1.8088339475447028
383,1.691330193370895
384,1.6107133560565419
385,1.7185647439291363
386,1.6029205262104804
387,2.0054458140772446
388,2.599363547692421
389,2.3058962686396973
390,1.4154193068015075
391,2.114894715862834
392,1.951527648935783
393,1.1572386335061888
394,1.8010549253226726
395,1.8277433985524358
396,1.6290191480580796
397,1.026511976529055
398,1.786487318799392
399,2.4663223099979312
400,1.14718702882484
401,1.508757292647924
402,1.7703410371814932
403,1.7428648354433778
404,1.0502144269713412
405,2.1370543441587326
406,1.7397932340016287
407,1.213537971245797
408,2.3486502674934204
409,1.9348757947947297
410,1.519632029801388
411,1.8761616754126902
412,1.8030097971533672
413,1.955723432544461
414,1.4910004046242396
415,1.5500053936910578
416,1.4949358480417332
417,1.111668022610769
418,2.2903765927464974
419,1.9599692375056108
420,1.6717986233062627
421,1.5901073443155698
422,2.7837976185092947
423,2.344505186598621
424,1.7869217210333843
425,2.513173019380674
426,1.7981263158056688
427,1.9995976907211288
428,3.808757706514283
429,3.0249397651714904
430,1.4737505459273341
431,2.7582271112575114
432,3.902004921918462
433,2.3545620873587274
434,1.8615506738945582
435,3.7962253044762972
436,2.098938298935573
437,1.5385856288861408
438,2.5213947169376274
439,2.691789285195967
440,2.1619677587827173
441,1.6214768722675248
442,2.302510938373655
443,3.2620143771117625
444,2.7274524509883515
445,2.1023739901569507
446,2.905888791663731
447,2.2714159578155226
448,2.3131137354276525
449,2.1737330543674402
450,2.5539975370027044
451,2.2688905396597927
452,3.5803138892941537
453,2.2211894070239233
454,1.9416370811157548
455,1.9487579541321058
456,1.837350138712964
457,2.169269579305356
458,2.8700514766359584
459,2.9469203082344837
460,3.1964758766628565
461,3.013548321355027
462,3.528146923747028
463,3.680125422109871
464,4.379041714366784
465,3.8287896017175096
466,4.051270506434174
467,2.239473083758025
468,3.3061351344992516
469,3.1375348095885807
